iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
93500 -225.552 -2.17092 100 26 0 0 0 0 0 0 0 0 0 -1.56662 100 26 -0.584693 100 22 0 0 0 0 0 0 4300 3914
93600 -221.656 -0.265401 100 31 0 0 0 0 0 0 0 0 0 -2.03709 100 19 0.295667 100 22 0 0 0 0 0 0 4300 3900
93700 -223.972 -0.730965 100 23 0 0 0 0 0 0 0 0 0 -2.54228 100 29 0.834676 100 17 0 0 0 0 0 0 4300 3929
93800 -219.996 -0.563723 100 24 0 0 0 0 0 0 0 0 0 -2.20173 100 24 0.21674 100 20 0 0 0 0 0 0 4300 3922
93900 -222.464 -0.595321 100 29 0 0 0 0 0 0 0 0 0 -2.05763 100 25 -0.741618 100 26 0 0 0 0 0 0 4300 3915
94000 -221.257 -0.627311 100 25 0 0 0 0 0 0 0 0 0 -2.01875 100 24 -0.248927 100 13 0 0 0 0 0 0 4300 3961
94100 -221.972 -1.50452 100 15 0 0 0 0 0 0 0 0 0 -1.95232 100 31 -0.517671 100 27 0 0 0 0 0 0 4300 3949
94200 -219.642 -0.260292 100 25 0 0 0 0 0 0 0 0 0 -2.21752 100 25 -0.0304638 100 18 0 0 0 0 0 0 4300 3914
94300 -221.532 -0.931338 100 22 0 0 0 0 0 0 0 0 0 -1.82408 100 28 -0.145864 100 22 0 0 0 0 0 0 4300 3934
94400 -221.648 -0.486137 100 22 0 0 0 0 0 0 0 0 0 -2.24914 100 29 -0.180278 100 26 0 0 0 0 0 0 4300 3906
94500 -220.323 -1.1537 100 30 0 0 0 0 0 0 0 0 0 -1.67572 100 22 -0.31603 100 32 0 0 0 0 0 0 4300 3948
94600 -220.352 -0.99909 100 29 0 0 0 0 0 0 0 0 0 -1.95247 100 24 -0.0489945 100 19 0 0 0 0 0 0 4300 3895
94700 -220.753 -1.40767 100 25 0 0 0 0 0 0 0 0 0 -1.66026 100 25 -0.693328 100 25 0 0 0 0 0 0 4300 3906
94800 -223.542 -0.486819 100 20 0 0 0 0 0 0 0 0 0 -1.88152 100 31 -0.0152728 100 25 0 0 0 0 0 0 4300 3923
94900 -226.907 -1.04083 100 20 0 0 0 0 0 0 0 0 0 -2.17817 100 24 0.70813 100 23 0 0 0 0 0 0 4300 3933
95000 -219.466 -1.07919 100 20 0 0 0 0 0 0 0 0 0 -1.74907 100 30 -0.386545 100 23 0 0 0 0 0 0 4300 3932
95100 -224.053 -1.47746 100 32 0 0 0 0 0 0 0 0 0 -1.63244 100 37 0.00513701 100 18 0 0 0 0 0 0 4300 3937
95200 -221.961 -0.636982 100 20 0 0 0 0 0 0 0 0 0 -1.94941 100 27 0.0684306 100 20 0 0 0 0 0 0 4300 3921
95300 -221.166 -1.06228 100 18 0 0 0 0 0 0 0 0 0 -1.87215 100 24 -0.603375 100 20 0 0 0 0 0 0 4300 3934
95400 -222.177 -1.3661 100 21 0 0 0 0 0 0 0 0 0 -1.64867 100 27 -0.810087 100 18 0 0 0 0 0 0 4300 3920
95500 -220.786 -1.12952 100 32 0 0 0 0 0 0 0 0 0 -1.56928 100 18 -0.556961 100 26 0 0 0 0 0 0 4300 3900
95600 -222.304 -1.6663 100 24 0 0 0 0 0 0 0 0 0 -1.44791 100 22 -0.664462 100 19 0 0 0 0 0 0 4300 3968
95700 -220.302 -0.845234 100 36 0 0 0 0 0 0 0 0 0 -1.79223 100 23 0.187909 100 23 0 0 0 0 0 0 4300 3934
95800 -219.402 -0.959599 100 33 0 0 0 0 0 0 0 0 0 -1.86045 100 30 -0.273326 100 26 0 0 0 0 0 0 4300 3944
95900 -220.471 -1.0369 100 34 0 0 0 0 0 0 0 0 0 -1.85253 100 24 -0.462615 100 14 0 0 0 0 0 0 4300 3921
96000 -220.902 -0.106757 100 21 0 0 0 0 0 0 0 0 0 -2.26407 100 25 -0.256395 100 24 0 0 0 0 0 0 4300 3887
96100 -219.472 -1.04825 100 26 0 0 0 0 0 0 0 0 0 -1.75122 100 25 -0.40551 100 22 0 0 0 0 0 0 4300 3924
96200 -220.161 -0.519886 100 20 0 0 0 0 0 0 0 0 0 -2.06162 100 27 0.189445 100 19 0 0 0 0 0 0 4300 3926
96300 -218.925 -0.602553 100 20 0 0 0 0 0 0 0 0 0 -1.94618 100 26 -0.156483 100 29 0 0 0 0 0 0 4300 3930
96400 -220.361 -0.442461 100 20 0 0 0 0 0 0 0 0 0 -2.01008 100 28 0.104544 100 29 0 0 0 0 0 0 4300 3898
96500 -220.267 -0.562631 100 24 0 0 0 0 0 0 0 0 0 -1.8112 100 28 -0.358336 100 22 0 0 0 0 0 0 4300 3909
96600 -220.997 -0.234643 100 23 0 0 0 0 0 0 0 0 0 -1.91397 100 25 -0.301776 100 18 0 0 0 0 0 0 4300 3920
96700 -221.122 -1.27421 100 23 0 0 0 0 0 0 0 0 0 -1.99981 100 25 0.229624 100 28 0 0 0 0 0 0 4300 3922
96800 -219.964 -0.129063 100 20 0 0 0 0 0 0 0 0 0 -2.20392 100 24 -0.0419543 100 20 0 0 0 0 0 0 4300 3942
96900 -218.617 -0.61418 100 36 0 0 0 0 0 0 0 0 0 -2.25093 100 28 0.0533737 100 21 0 0 0 0 0 0 4300 3950
97000 -220.826 -1.2442 100 21 0 0 0 0 0 0 0 0 0 -1.69494 100 28 -0.253926 100 21 0 0 0 0 0 0 4300 3924
97100 -221.248 -0.522128 100 28 0 0 0 0 0 0 0 0 0 -1.90874 100 18 -0.212379 100 18 0 0 0 0 0 0 4300 3904
97200 -221.329 -1.22277 100 20 0 0 0 0 0 0 0 0 0 -2.25868 100 25 0.0977899 100 23 0 0 0 0 0 0 4300 3922
97300 -219.378 -0.72959 100 19 0 0 0 0 0 0 0 0 0 -1.82735 100 26 -0.364169 100 17 0 0 0 0 0 0 4300 3907
97400 -223.071 -0.00673141 100 23 0 0 0 0 0 0 0 0 0 -2.27368 100 29 0.0159229 100 29 0 0 0 0 0 0 4300 3929
97500 -221.526 -0.96537 100 26 0 0 0 0 0 0 0 0 0 -2.06103 100 23 0.328374 100 27 0 0 0 0 0 0 4300 3945
97600 -225.697 -1.70748 100 19 0 0 0 0 0 0 0 0 0 -1.58239 100 27 -0.862643 100 25 0 0 0 0 0 0 4300 3945
97700 -221.055 -0.637388 100 25 0 0 0 0 0 0 0 0 0 -1.91614 100 30 -0.448548 100 30 0 0 0 0 0 0 4300 3912
97800 -220.196 -1.33321 100 10 0 0 0 0 0 0 0 0 0 -2.071 100 29 -0.0829935 100 21 0 0 0 0 0 0 4300 3910
97900 -220.974 -0.580309 100 29 0 0 0 0 0 0 0 0 0 -1.96657 100 22 -0.22578 100 22 0 0 0 0 0 0 4300 3944
98000 -220.558 -1.07823 100 31 0 0 0 0 0 0 0 0 0 -2.15482 100 21 0.0763118 100 20 0 0 0 0 0 0 4300 3937
98100 -219.597 -1.09279 100 23 0 0 0 0 0 0 0 0 0 -2.12183 100 27 0.125231 100 18 0 0 0 0 0 0 4300 3901
98200 -220.217 -0.269351 100 22 0 0 0 0 0 0 0 0 0 -2.43164 100 31 0.654589 100 26 0 0 0 0 0 0 4300 3932
98300 -223.179 -1.02329 100 24 0 0 0 0 0 0 0 0 0 -2.01101 100 29 0.484096 100 25 0 0 0 0 0 0 4300 3955
98400 -219.93 -1.29573 100 20 0 0 0 0 0 0 0 0 0 -1.8514 100 27 -0.261129 100 16 0 0 0 0 0 0 4300 3939
98500 -220.426 -1.32734 100 24 0 0 0 0 0 0 0 0 0 -2.02072 100 39 -0.226617 100 25 0 0 0 0 0 0 4300 3980
98600 -219.41 -0.918089 100 32 0 0 0 0 0 0 0 0 0 -1.9065 100 25 0.036271 100 22 0 0 0 0 0 0 4300 3911
98700 -220.308 -0.0662555 100 16 0 0 0 0 0 0 0 0 0 -2.6217 100 28 0.584646 100 24 0 0 0 0 0 0 4300 3923
98800 -221.611 -1.35422 100 23 0 0 0 0 0 0 0 0 0 -1.82046 100 29 -0.013052 100 19 0 0 0 0 0 0 4300 3915
98900 -221.163 -1.03232 100 24 0 0 0 0 0 0 0 0 0 -1.9844 100 29 0.446485 100 23 0 0 0 0 0 0 4300 3939
99000 -220.612 -0.583083 100 27 0 0 0 0 0 0 0 0 0 -2.23516 100 26 0.0735028 100 23 0 0 0 0 0 0 4300 3937
99100 -220.944 -0.997828 100 25 0 0 0 0 0 0 0 0 0 -1.6406 100 24 -0.265431 100 23 0 0 0 0 0 0 4300 3924
99200 -223.406 -1.92164 100 26 0 0 0 0 0 0 0 0 0 -1.81235 100 26 -0.176731 100 25 0 0 0 0 0 0 4300 3934
99300 -221.842 -1.31926 100 31 0 0 0 0 0 0 0 0 0 -1.98623 100 28 -0.23132 100 19 0 0 0 0 0 0 4300 3934
99400 -222.891 -1.83468 100 24 0 0 0 0 0 0 0 0 0 -1.83128 100 28 -0.196455 100 23 0 0 0 0 0 0 4300 3923
99500 -219.935 -0.717745 100 30 0 0 0 0 0 0 0 0 0 -2.07189 100 24 -0.271983 100 17 0 0 0 0 0 0 4300 3903
99600 -221.016 -1.31446 100 16 0 0 0 0 0 0 0 0 0 -1.78748 100 28 -0.309401 100 35 0 0 0 0 0 0 4300 3931
99700 -220.028 -0.793763 100 27 0 0 0 0 0 0 0 0 0 -1.79628 100 25 -0.380281 100 20 0 0 0 0 0 0 4300 3904
99800 -219.627 -0.757714 100 27 0 0 0 0 0 0 0 0 0 -2.01755 100 20 -0.135529 100 30 0 0 0 0 0 0 4300 3929
99900 -218.917 -1.0599 100 21 0 0 0 0 0 0 0 0 0 -2.00159 100 26 -0.369538 100 20 0 0 0 0 0 0 4300 3911
100000 -221.487 -1.66809 100 24 0 0 0 0 0 0 0 0 0 -1.79305 100 28 -0.261643 100 17 0 0 0 0 0 0 4300 3963
