iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
95800 -291.764 -0.0611011 100 40 0 0 0 0 0 0 0 0 0 -1.82802 100 15 -0.592598 100 22 0 0 0 0 0 0 0 0
95900 -288.44 -1.794 100 40 0 0 0 0 0 0 0 0 0 -1.51283 100 22 -0.843323 100 24 0 0 0 0 0 0 0 0
96000 -289.596 -0.627609 100 38 0 0 0 0 0 0 0 0 0 -1.56715 100 26 -0.740294 100 28 0 0 0 0 0 0 0 0
96100 -290.07 -1.92113 100 40 0 0 0 0 0 0 0 0 0 -1.39391 100 26 -1.23924 100 20 0 0 0 0 0 0 0 0
96200 -289.296 -1.21422 100 36 0 0 0 0 0 0 0 0 0 -1.62497 100 23 -0.361918 100 25 0 0 0 0 0 0 0 0
96300 -288.404 -1.97943 100 33 0 0 0 0 0 0 0 0 0 -1.57918 100 21 -0.794469 100 26 0 0 0 0 0 0 0 0
96400 -288.025 -1.49821 100 36 0 0 0 0 0 0 0 0 0 -1.54998 100 23 -0.933214 100 24 0 0 0 0 0 0 0 0
96500 -289.46 -1.40827 100 33 0 0 0 0 0 0 0 0 0 -1.81868 100 19 -0.21999 100 26 0 0 0 0 0 0 0 0
96600 -288.011 -1.66226 100 36 0 0 0 0 0 0 0 0 0 -1.72022 100 20 -0.710762 100 27 0 0 0 0 0 0 0 0
96700 -288.622 -1.11668 100 37 0 0 0 0 0 0 0 0 0 -1.8781 100 17 -0.52422 100 22 0 0 0 0 0 0 0 0
96800 -287.929 -1.68008 100 30 0 0 0 0 0 0 0 0 0 -1.68554 100 20 -0.721456 100 22 0 0 0 0 0 0 0 0
96900 -287.693 -1.35027 100 26 0 0 0 0 0 0 0 0 0 -1.6433 100 16 -0.826445 100 22 0 0 0 0 0 0 0 0
97000 -288.544 -1.48331 100 28 0 0 0 0 0 0 0 0 0 -1.81292 100 19 -0.426533 100 24 0 0 0 0 0 0 0 0
97100 -289.69 -0.498442 100 27 0 0 0 0 0 0 0 0 0 -1.83456 100 33 -0.362397 100 25 0 0 0 0 0 0 0 0
97200 -288.025 -1.48815 100 21 0 0 0 0 0 0 0 0 0 -1.54913 100 23 -0.931901 100 20 0 0 0 0 0 0 0 0
97300 -289.483 -1.78587 100 33 0 0 0 0 0 0 0 0 0 -1.85982 100 20 -0.756521 100 22 0 0 0 0 0 0 0 0
97400 -289.245 -0.944038 100 35 0 0 0 0 0 0 0 0 0 -1.89693 100 24 -0.75783 100 14 0 0 0 0 0 0 0 0
97500 -289.97 -1.07021 100 32 0 0 0 0 0 0 0 0 0 -1.67128 100 23 -1.33352 100 25 0 0 0 0 0 0 0 0
97600 -290.401 -2.1886 100 36 0 0 0 0 0 0 0 0 0 -1.60784 100 20 -1.30842 100 24 0 0 0 0 0 0 0 0
97700 -287.998 -1.23736 100 36 0 0 0 0 0 0 0 0 0 -1.65657 100 24 -0.97028 100 31 0 0 0 0 0 0 0 0
97800 -288.603 -1.0044 100 29 0 0 0 0 0 0 0 0 0 -1.66679 100 20 -1.07488 100 26 0 0 0 0 0 0 0 0
97900 -288.921 -1.35504 100 39 0 0 0 0 0 0 0 0 0 -1.50543 100 24 -1.20497 100 18 0 0 0 0 0 0 0 0
98000 -288.319 -1.96436 100 31 0 0 0 0 0 0 0 0 0 -1.63646 100 25 -0.74291 100 28 0 0 0 0 0 0 0 0
98100 -287.92 -1.27512 100 38 0 0 0 0 0 0 0 0 0 -1.57675 100 23 -0.760479 100 29 0 0 0 0 0 0 0 0
98200 -287.961 -1.47047 100 29 0 0 0 0 0 0 0 0 0 -1.75607 100 19 -0.617397 100 21 0 0 0 0 0 0 0 0
98300 -288.963 -1.15313 100 32 0 0 0 0 0 0 0 0 0 -1.79353 100 18 -0.281993 100 32 0 0 0 0 0 0 0 0
98400 -290.963 -1.72855 100 33 0 0 0 0 0 0 0 0 0 -1.96498 100 26 -0.749249 100 29 0 0 0 0 0 0 0 0
98500 -287.857 -1.64 100 36 0 0 0 0 0 0 0 0 0 -1.65362 100 24 -0.707955 100 21 0 0 0 0 0 0 0 0
98600 -292.384 -1.81491 100 33 0 0 0 0 0 0 0 0 0 -1.8291 100 26 0.0261868 100 23 0 0 0 0 0 0 0 0
98700 -289.295 -2.34869 100 31 0 0 0 0 0 0 0 0 0 -1.54154 100 20 -0.914142 100 25 0 0 0 0 0 0 0 0
98800 -289.875 -0.355943 100 32 0 0 0 0 0 0 0 0 0 -1.76569 100 25 -0.649152 100 29 0 0 0 0 0 0 0 0
98900 -289.002 -1.6904 100 39 0 0 0 0 0 0 0 0 0 -1.57595 100 24 -1.22448 100 16 0 0 0 0 0 0 0 0
99000 -288.052 -1.60819 100 29 0 0 0 0 0 0 0 0 0 -1.70626 100 19 -0.562997 100 18 0 0 0 0 0 0 0 0
99100 -287.969 -1.48236 100 25 0 0 0 0 0 0 0 0 0 -1.70001 100 24 -0.548268 100 25 0 0 0 0 0 0 0 0
99200 -287.697 -1.42355 100 32 0 0 0 0 0 0 0 0 0 -1.63918 100 24 -0.73401 100 26 0 0 0 0 0 0 0 0
99300 -287.776 -1.29953 100 32 0 0 0 0 0 0 0 0 0 -1.60876 100 23 -0.736002 100 17 0 0 0 0 0 0 0 0
99400 -288.687 -0.997138 100 23 0 0 0 0 0 0 0 0 0 -1.78986 100 23 -0.92148 100 29 0 0 0 0 0 0 0 0
99500 -289.007 -1.28438 100 36 0 0 0 0 0 0 0 0 0 -1.84829 100 17 -0.295371 100 19 0 0 0 0 0 0 0 0
99600 -288.623 -1.20188 100 44 0 0 0 0 0 0 0 0 0 -1.55105 100 21 -0.602721 100 31 0 0 0 0 0 0 0 0
99700 -291.325 -1.55037 100 37 0 0 0 0 0 0 0 0 0 -1.97405 100 27 -0.864294 100 30 0 0 0 0 0 0 0 0
99800 -288.293 -1.57689 100 31 0 0 0 0 0 0 0 0 0 -1.73067 100 21 -0.471997 100 30 0 0 0 0 0 0 0 0
99900 -290.103 -0.375455 100 44 0 0 0 0 0 0 0 0 0 -1.71569 100 21 -0.527115 100 29 0 0 0 0 0 0 0 0
100000 -289.166 -2.08161 100 41 0 0 0 0 0 0 0 0 0 -1.74666 100 21 -0.854957 100 32 0 0 0 0 0 0 0 0
