iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
95800 -190.999 -1.60957 100 31 0 0 0 0 0 0 0 0 0 -1.90222 100 28 -0.129085 100 25 0 0 0 0 0 0 0 0
95900 -192.106 -1.09354 100 37 0 0 0 0 0 0 0 0 0 -2.2731 100 37 0.401027 100 35 0 0 0 0 0 0 0 0
96000 -190.484 -0.969759 100 34 0 0 0 0 0 0 0 0 0 -2.08779 100 30 -0.51503 100 28 0 0 0 0 0 0 0 0
96100 -190.332 -0.883783 100 21 0 0 0 0 0 0 0 0 0 -2.16167 100 39 -0.24514 100 34 0 0 0 0 0 0 0 0
96200 -190.888 -1.17984 100 39 0 0 0 0 0 0 0 0 0 -2.05565 100 21 -0.673946 100 25 0 0 0 0 0 0 0 0
96300 -191.544 -0.854513 100 25 0 0 0 0 0 0 0 0 0 -2.18023 100 24 0.316631 100 25 0 0 0 0 0 0 0 0
96400 -192.411 -1.94767 100 21 0 0 0 0 0 0 0 0 0 -1.83113 100 30 -0.985401 100 33 0 0 0 0 0 0 0 0
96500 -190.713 -0.669819 100 36 0 0 0 0 0 0 0 0 0 -2.25181 100 31 -0.140028 100 25 0 0 0 0 0 0 0 0
96600 -190.806 -1.08452 100 23 0 0 0 0 0 0 0 0 0 -1.7539 100 22 -0.461732 100 33 0 0 0 0 0 0 0 0
96700 -191.919 -0.308716 100 27 0 0 0 0 0 0 0 0 0 -2.42204 100 26 0.11231 100 26 0 0 0 0 0 0 0 0
96800 -192.415 -1.12947 100 33 0 0 0 0 0 0 0 0 0 -1.58521 100 30 -0.548758 100 36 0 0 0 0 0 0 0 0
96900 -192.175 -1.83084 100 19 0 0 0 0 0 0 0 0 0 -2.19189 100 37 -0.210312 100 31 0 0 0 0 0 0 0 0
97000 -190.626 -0.703031 100 27 0 0 0 0 0 0 0 0 0 -2.13793 100 28 0.0520105 100 35 0 0 0 0 0 0 0 0
97100 -190.589 -1.45956 100 23 0 0 0 0 0 0 0 0 0 -1.85525 100 33 -0.676111 100 30 0 0 0 0 0 0 0 0
97200 -192.603 -0.739528 100 34 0 0 0 0 0 0 0 0 0 -2.44085 100 27 -0.302873 100 31 0 0 0 0 0 0 0 0
97300 -192.288 -0.559331 100 21 0 0 0 0 0 0 0 0 0 -2.39225 100 28 0.459594 100 32 0 0 0 0 0 0 0 0
97400 -192.71 -0.769104 100 29 0 0 0 0 0 0 0 0 0 -1.65302 100 33 -0.847695 100 20 0 0 0 0 0 0 0 0
97500 -194.355 -1.25362 100 31 0 0 0 0 0 0 0 0 0 -2.60092 100 22 0.358761 100 33 0 0 0 0 0 0 0 0
97600 -191.155 -1.01749 100 27 0 0 0 0 0 0 0 0 0 -1.99481 100 33 0.120858 100 37 0 0 0 0 0 0 0 0
97700 -191.864 -0.605593 100 28 0 0 0 0 0 0 0 0 0 -2.25502 100 29 0.377215 100 31 0 0 0 0 0 0 0 0
97800 -190.333 -1.2346 100 31 0 0 0 0 0 0 0 0 0 -1.82231 100 32 -0.539902 100 36 0 0 0 0 0 0 0 0
97900 -191.237 -1.5525 100 34 0 0 0 0 0 0 0 0 0 -2.10918 100 30 -0.471149 100 28 0 0 0 0 0 0 0 0
98000 -190.341 -0.77141 100 35 0 0 0 0 0 0 0 0 0 -2.13116 100 29 -0.0616755 100 27 0 0 0 0 0 0 0 0
98100 -190.667 -1.57142 100 29 0 0 0 0 0 0 0 0 0 -1.84962 100 31 -0.634916 100 23 0 0 0 0 0 0 0 0
98200 -190.804 -1.72587 100 27 0 0 0 0 0 0 0 0 0 -1.88365 100 32 -0.488492 100 32 0 0 0 0 0 0 0 0
98300 -190.777 -0.928766 100 38 0 0 0 0 0 0 0 0 0 -2.2638 100 40 -0.136024 100 29 0 0 0 0 0 0 0 0
98400 -191.868 -2.07556 100 30 0 0 0 0 0 0 0 0 0 -1.96579 100 24 -0.261432 100 33 0 0 0 0 0 0 0 0
98500 -194.469 -2.66658 100 39 0 0 0 0 0 0 0 0 0 -2.02878 100 29 -0.0674549 100 26 0 0 0 0 0 0 0 0
98600 -190.6 -1.53725 100 42 0 0 0 0 0 0 0 0 0 -1.89983 100 26 -0.236959 100 33 0 0 0 0 0 0 0 0
98700 -195.146 -2.00021 100 22 0 0 0 0 0 0 0 0 0 -1.62559 100 32 -0.0111073 100 34 0 0 0 0 0 0 0 0
98800 -190.794 -1.37333 100 25 0 0 0 0 0 0 0 0 0 -1.75197 100 31 -0.734668 100 22 0 0 0 0 0 0 0 0
98900 -190.646 -0.888144 100 24 0 0 0 0 0 0 0 0 0 -2.22067 100 20 -0.263057 100 25 0 0 0 0 0 0 0 0
99000 -191.315 -1.8981 100 27 0 0 0 0 0 0 0 0 0 -1.84087 100 37 -0.330169 100 36 0 0 0 0 0 0 0 0
99100 -192.927 -1.09204 100 28 0 0 0 0 0 0 0 0 0 -2.31507 100 34 -0.643324 100 25 0 0 0 0 0 0 0 0
99200 -191.281 -0.808764 100 25 0 0 0 0 0 0 0 0 0 -1.78241 100 30 -0.355222 100 31 0 0 0 0 0 0 0 0
99300 -190.283 -0.831827 100 35 0 0 0 0 0 0 0 0 0 -2.08397 100 27 -0.0718011 100 16 0 0 0 0 0 0 0 0
99400 -191.836 -0.70936 100 33 0 0 0 0 0 0 0 0 0 -2.09592 100 28 0.289921 100 34 0 0 0 0 0 0 0 0
99500 -191.337 -1.00436 100 29 0 0 0 0 0 0 0 0 0 -2.30033 100 26 0.224998 100 23 0 0 0 0 0 0 0 0
99600 -192.236 -1.53856 100 34 0 0 0 0 0 0 0 0 0 -1.93038 100 28 0.161047 100 25 0 0 0 0 0 0 0 0
99700 -190.903 -0.515253 100 32 0 0 0 0 0 0 0 0 0 -2.20201 100 32 0.0588908 100 27 0 0 0 0 0 0 0 0
99800 -191.587 -1.82216 100 29 0 0 0 0 0 0 0 0 0 -1.94497 100 32 -0.713411 100 35 0 0 0 0 0 0 0 0
99900 -190.379 -1.00516 100 36 0 0 0 0 0 0 0 0 0 -2.12908 100 33 -0.00987633 100 30 0 0 0 0 0 0 0 0
100000 -190.902 -1.03993 100 27 0 0 0 0 0 0 0 0 0 -1.98551 100 31 0.0629755 100 37 0 0 0 0 0 0 0 0
