iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
95800 -290.467 -1.73295 100 56 0 0 0 0 0 0 0 0 0 -1.86197 100 16 -0.7763 100 27 0 0 0 0 0 0 0 0
95900 -287.46 -1.55798 100 60 0 0 0 0 0 0 0 0 0 -1.7155 100 25 -0.0100034 100 25 0 0 0 0 0 0 0 0
96000 -286.065 -3.26856 100 54 0 0 0 0 0 0 0 0 0 -1.60119 100 25 -0.528988 100 21 0 0 0 0 0 0 0 0
96100 -291.837 -9.49736 100 52 0 0 0 0 0 0 0 0 0 -1.54934 100 25 -0.626687 100 24 0 0 0 0 0 0 0 0
96200 -285.997 -2.1813 100 61 0 0 0 0 0 0 0 0 0 -1.47799 100 22 -0.486376 100 24 0 0 0 0 0 0 0 0
96300 -290.076 -2.76098 100 52 0 0 0 0 0 0 0 0 0 -2.0225 100 22 0.101336 100 21 0 0 0 0 0 0 0 0
96400 -288.319 -4.80267 100 65 0 0 0 0 0 0 0 0 0 -1.78228 100 18 -0.148186 100 27 0 0 0 0 0 0 0 0
96500 -289.966 -5.23739 100 54 0 0 0 0 0 0 0 0 0 -1.33181 100 22 -1.12555 100 22 0 0 0 0 0 0 0 0
96600 -286.554 -2.06729 100 50 0 0 0 0 0 0 0 0 0 -1.73757 100 20 -0.402556 100 25 0 0 0 0 0 0 0 0
96700 -288.577 -6.41191 100 57 0 0 0 0 0 0 0 0 0 -1.51164 100 23 -0.461945 100 18 0 0 0 0 0 0 0 0
96800 -287.429 -3.04703 100 52 0 0 0 0 0 0 0 0 0 -1.334 100 21 -0.451991 100 30 0 0 0 0 0 0 0 0
96900 -286.542 -1.48409 100 63 0 0 0 0 0 0 0 0 0 -1.57345 100 21 -0.44171 100 21 0 0 0 0 0 0 0 0
97000 -288.5 -3.35182 100 53 0 0 0 0 0 0 0 0 0 -1.26411 100 26 -1.00351 100 28 0 0 0 0 0 0 0 0
97100 -287.935 -1.31413 100 60 0 0 0 0 0 0 0 0 0 -1.52757 100 29 -0.823454 100 27 0 0 0 0 0 0 0 0
97200 -286.425 -3.7392 100 44 0 0 0 0 0 0 0 0 0 -1.4427 100 25 -0.542392 100 25 0 0 0 0 0 0 0 0
97300 -289.432 -1.41051 100 51 0 0 0 0 0 0 0 0 0 -1.87221 100 20 -0.552936 100 22 0 0 0 0 0 0 0 0
97400 -286.336 -2.82561 100 56 0 0 0 0 0 0 0 0 0 -1.39665 100 21 -0.606297 100 22 0 0 0 0 0 0 0 0
97500 -285.816 -2.38514 100 58 0 0 0 0 0 0 0 0 0 -1.50092 100 16 -0.543799 100 19 0 0 0 0 0 0 0 0
97600 -286.343 -3.33756 100 59 0 0 0 0 0 0 0 0 0 -1.49493 100 21 -0.318101 100 20 0 0 0 0 0 0 0 0
97700 -286.398 -3.16505 100 54 0 0 0 0 0 0 0 0 0 -1.65844 100 29 -0.168661 100 19 0 0 0 0 0 0 0 0
97800 -286.239 -2.24689 100 48 0 0 0 0 0 0 0 0 0 -1.69622 100 23 -0.19181 100 23 0 0 0 0 0 0 0 0
97900 -287.007 -3.71987 100 57 0 0 0 0 0 0 0 0 0 -1.59295 100 24 -0.740495 100 23 0 0 0 0 0 0 0 0
98000 -287.272 -2.4967 100 59 0 0 0 0 0 0 0 0 0 -1.8206 100 20 -0.331937 100 27 0 0 0 0 0 0 0 0
98100 -286.227 -1.96442 100 58 0 0 0 0 0 0 0 0 0 -1.47531 100 21 -0.623374 100 21 0 0 0 0 0 0 0 0
98200 -286.195 -2.79277 100 52 0 0 0 0 0 0 0 0 0 -1.41532 100 22 -0.582739 100 19 0 0 0 0 0 0 0 0
98300 -286.524 -3.95612 100 60 0 0 0 0 0 0 0 0 0 -1.5221 100 20 -0.34254 100 28 0 0 0 0 0 0 0 0
98400 -287.033 -2.89454 100 48 0 0 0 0 0 0 0 0 0 -1.44089 100 19 -0.247031 100 21 0 0 0 0 0 0 0 0
98500 -286.893 -1.42704 100 61 0 0 0 0 0 0 0 0 0 -1.70566 100 28 -0.372496 100 30 0 0 0 0 0 0 0 0
98600 -287.336 -4.7708 100 60 0 0 0 0 0 0 0 0 0 -1.61859 100 20 -0.550222 100 25 0 0 0 0 0 0 0 0
98700 -286.585 -4.2588 100 54 0 0 0 0 0 0 0 0 0 -1.51886 100 21 -0.454988 100 26 0 0 0 0 0 0 0 0
98800 -286.283 -1.91692 100 63 0 0 0 0 0 0 0 0 0 -1.6946 100 16 -0.387997 100 24 0 0 0 0 0 0 0 0
98900 -286.033 -2.01925 100 58 0 0 0 0 0 0 0 0 0 -1.592 100 28 -0.284495 100 20 0 0 0 0 0 0 0 0
99000 -289.452 -3.84683 100 56 0 0 0 0 0 0 0 0 0 -1.26557 100 21 -1.15173 100 27 0 0 0 0 0 0 0 0
99100 -286.308 -3.05082 100 59 0 0 0 0 0 0 0 0 0 -1.43793 100 20 -0.420669 100 27 0 0 0 0 0 0 0 0
99200 -286.395 -1.90283 100 56 0 0 0 0 0 0 0 0 0 -1.64484 100 25 -0.572501 100 27 0 0 0 0 0 0 0 0
99300 -289.343 -6.23155 100 59 0 0 0 0 0 0 0 0 0 -1.45338 100 20 -0.265238 100 19 0 0 0 0 0 0 0 0
99400 -285.902 -3.09298 100 65 0 0 0 0 0 0 0 0 0 -1.56944 100 24 -0.341187 100 22 0 0 0 0 0 0 0 0
99500 -287.007 -2.4903 100 49 0 0 0 0 0 0 0 0 0 -1.59793 100 31 -0.82747 100 39 0 0 0 0 0 0 0 0
99600 -286.194 -2.3616 100 44 0 0 0 0 0 0 0 0 0 -1.43927 100 20 -0.465512 100 24 0 0 0 0 0 0 0 0
99700 -291.756 -3.38903 100 56 0 0 0 0 0 0 0 0 0 -1.36132 100 27 -1.52252 100 21 0 0 0 0 0 0 0 0
99800 -289.055 -2.65144 100 48 0 0 0 0 0 0 0 0 0 -1.33444 100 22 -0.215529 100 20 0 0 0 0 0 0 0 0
99900 -287.606 -3.63844 100 46 0 0 0 0 0 0 0 0 0 -1.41335 100 24 -0.975839 100 18 0 0 0 0 0 0 0 0
100000 -286.066 -1.80846 100 54 0 0 0 0 0 0 0 0 0 -1.59103 100 20 -0.451897 100 28 0 0 0 0 0 0 0 0
