iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
95800 -232.62 -3.64321 100 39 0 0 0 0 0 0 0 0 0 -1.71956 100 21 -0.251489 100 20 0 0 0 0 0 0 0 0
95900 -231.956 -3.16952 100 38 0 0 0 0 0 0 0 0 0 -1.87475 100 30 -0.259766 100 17 0 0 0 0 0 0 0 0
96000 -232.999 -1.53459 100 49 0 0 0 0 0 0 0 0 0 -1.37732 100 21 -0.999385 100 24 0 0 0 0 0 0 0 0
96100 -230.469 -2.29187 100 51 0 0 0 0 0 0 0 0 0 -1.65582 100 22 -0.546463 100 26 0 0 0 0 0 0 0 0
96200 -233.602 -0.562086 100 49 0 0 0 0 0 0 0 0 0 -2.03178 100 23 0.00920152 100 16 0 0 0 0 0 0 0 0
96300 -230.471 -1.9411 100 50 0 0 0 0 0 0 0 0 0 -1.67092 100 28 -0.435877 100 17 0 0 0 0 0 0 0 0
96400 -231.202 -1.90863 100 43 0 0 0 0 0 0 0 0 0 -1.95503 100 32 -0.133281 100 25 0 0 0 0 0 0 0 0
96500 -232.105 -2.80163 100 51 0 0 0 0 0 0 0 0 0 -1.82513 100 20 -0.0762485 100 26 0 0 0 0 0 0 0 0
96600 -230.905 -2.71444 100 42 0 0 0 0 0 0 0 0 0 -1.63674 100 32 -0.455607 100 18 0 0 0 0 0 0 0 0
96700 -230.848 -1.32618 100 42 0 0 0 0 0 0 0 0 0 -1.75942 100 23 -0.40353 100 18 0 0 0 0 0 0 0 0
96800 -231.68 -2.5952 100 41 0 0 0 0 0 0 0 0 0 -1.95989 100 29 -0.192355 100 28 0 0 0 0 0 0 0 0
96900 -233.505 -3.23277 100 45 0 0 0 0 0 0 0 0 0 -2.04916 100 25 -0.316 100 28 0 0 0 0 0 0 0 0
97000 -231.927 -1.48157 100 50 0 0 0 0 0 0 0 0 0 -1.58705 100 22 -0.93237 100 22 0 0 0 0 0 0 0 0
97100 -235.673 -1.13792 100 44 0 0 0 0 0 0 0 0 0 -2.41271 100 29 0.401756 100 14 0 0 0 0 0 0 0 0
97200 -231.743 -3.22442 100 40 0 0 0 0 0 0 0 0 0 -1.58907 100 27 -0.441164 100 30 0 0 0 0 0 0 0 0
97300 -230.669 -2.01768 100 43 0 0 0 0 0 0 0 0 0 -1.8597 100 22 -0.319534 100 19 0 0 0 0 0 0 0 0
97400 -231.179 -1.61642 100 39 0 0 0 0 0 0 0 0 0 -1.95334 100 23 -0.357491 100 18 0 0 0 0 0 0 0 0
97500 -232.528 -1.55947 100 41 0 0 0 0 0 0 0 0 0 -2.12705 100 28 -0.241899 100 19 0 0 0 0 0 0 0 0
97600 -231.573 -2.31545 100 49 0 0 0 0 0 0 0 0 0 -1.82672 100 19 -0.0828992 100 23 0 0 0 0 0 0 0 0
97700 -230.643 -1.94391 100 46 0 0 0 0 0 0 0 0 0 -1.57407 100 24 -0.607038 100 26 0 0 0 0 0 0 0 0
97800 -230.998 -2.84957 100 42 0 0 0 0 0 0 0 0 0 -1.60376 100 30 -0.550167 100 25 0 0 0 0 0 0 0 0
97900 -232.61 -1.6485 100 50 0 0 0 0 0 0 0 0 0 -2.0172 100 29 -0.553852 100 26 0 0 0 0 0 0 0 0
98000 -231.577 -2.96142 100 37 0 0 0 0 0 0 0 0 0 -1.48238 100 24 -0.788469 100 15 0 0 0 0 0 0 0 0
98100 -231.558 -2.69935 100 43 0 0 0 0 0 0 0 0 0 -1.64439 100 17 -0.853395 100 21 0 0 0 0 0 0 0 0
98200 -234.137 -2.65323 100 40 0 0 0 0 0 0 0 0 0 -2.21584 100 27 -0.0712766 100 30 0 0 0 0 0 0 0 0
98300 -232.173 -2.69861 100 34 0 0 0 0 0 0 0 0 0 -1.62611 100 23 -0.212288 100 21 0 0 0 0 0 0 0 0
98400 -232.301 -1.25791 100 41 0 0 0 0 0 0 0 0 0 -2.11413 100 25 -0.147868 100 27 0 0 0 0 0 0 0 0
98500 -232.158 -0.963627 100 44 0 0 0 0 0 0 0 0 0 -1.66832 100 21 -0.406855 100 14 0 0 0 0 0 0 0 0
98600 -233.537 -0.812749 100 41 0 0 0 0 0 0 0 0 0 -2.15422 100 22 0.150222 100 19 0 0 0 0 0 0 0 0
98700 -232.439 -2.0941 100 45 0 0 0 0 0 0 0 0 0 -2.10787 100 20 0.0173605 100 23 0 0 0 0 0 0 0 0
98800 -230.447 -2.04449 100 50 0 0 0 0 0 0 0 0 0 -1.73237 100 26 -0.549101 100 27 0 0 0 0 0 0 0 0
98900 -232.615 -3.86665 100 29 0 0 0 0 0 0 0 0 0 -1.60564 100 23 -0.737272 100 18 0 0 0 0 0 0 0 0
99000 -231.14 -2.63187 100 47 0 0 0 0 0 0 0 0 0 -1.51353 100 22 -0.598702 100 23 0 0 0 0 0 0 0 0
99100 -232.367 -1.12869 100 38 0 0 0 0 0 0 0 0 0 -2.07453 100 31 -0.291252 100 21 0 0 0 0 0 0 0 0
99200 -232.785 -3.76879 100 49 0 0 0 0 0 0 0 0 0 -1.84591 100 27 -0.4226 100 23 0 0 0 0 0 0 0 0
99300 -233.089 -2.93749 100 46 0 0 0 0 0 0 0 0 0 -1.39909 100 20 -0.486144 100 22 0 0 0 0 0 0 0 0
99400 -233.797 -0.436859 100 41 0 0 0 0 0 0 0 0 0 -1.98852 100 20 -0.156284 100 22 0 0 0 0 0 0 0 0
99500 -236.376 -1.23068 100 38 0 0 0 0 0 0 0 0 0 -1.45297 100 33 -1.43627 100 24 0 0 0 0 0 0 0 0
99600 -233.009 -1.76259 100 48 0 0 0 0 0 0 0 0 0 -1.54803 100 25 -0.209307 100 23 0 0 0 0 0 0 0 0
99700 -230.878 -1.52949 100 47 0 0 0 0 0 0 0 0 0 -1.78159 100 31 -0.244698 100 20 0 0 0 0 0 0 0 0
99800 -231.628 -1.29788 100 40 0 0 0 0 0 0 0 0 0 -1.7697 100 25 -0.721186 100 16 0 0 0 0 0 0 0 0
99900 -230.621 -1.52872 100 39 0 0 0 0 0 0 0 0 0 -1.73757 100 18 -0.527604 100 27 0 0 0 0 0 0 0 0
100000 -233.839 -1.73206 100 33 0 0 0 0 0 0 0 0 0 -2.09622 100 25 -0.571509 100 16 0 0 0 0 0 0 0 0
