iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
95800 -346.528 -0.927037 100 19 0 0 0 0 0 0 0 0 0 -1.31029 100 19 -1.05066 100 29 0 0 0 0 0 0 0 0
95900 -346.368 -0.611877 100 30 0 0 0 0 0 0 0 0 0 -1.44368 100 16 -1.03124 100 23 0 0 0 0 0 0 0 0
96000 -346.57 -0.786745 100 22 0 0 0 0 0 0 0 0 0 -1.50479 100 18 -0.428317 100 21 0 0 0 0 0 0 0 0
96100 -346.304 -0.583746 100 22 0 0 0 0 0 0 0 0 0 -1.39144 100 21 -0.711393 100 18 0 0 0 0 0 0 0 0
96200 -346.524 -0.408238 100 21 0 0 0 0 0 0 0 0 0 -1.44607 100 26 -0.776112 100 13 0 0 0 0 0 0 0 0
96300 -345.831 -0.620332 100 22 0 0 0 0 0 0 0 0 0 -1.4712 100 21 -0.740751 100 22 0 0 0 0 0 0 0 0
96400 -347.52 -0.636915 100 22 0 0 0 0 0 0 0 0 0 -1.58274 100 22 -1.08045 100 21 0 0 0 0 0 0 0 0
96500 -348.588 -0.437286 100 24 0 0 0 0 0 0 0 0 0 -1.27278 100 17 -0.778162 100 21 0 0 0 0 0 0 0 0
96600 -347.207 -0.902206 100 22 0 0 0 0 0 0 0 0 0 -1.3174 100 27 -1.25639 100 18 0 0 0 0 0 0 0 0
96700 -348.548 -1.32307 100 16 0 0 0 0 0 0 0 0 0 -1.18808 100 17 -0.886083 100 22 0 0 0 0 0 0 0 0
96800 -346.953 -0.792682 100 20 0 0 0 0 0 0 0 0 0 -1.62606 100 22 -0.7761 100 26 0 0 0 0 0 0 0 0
96900 -347.7 -0.796454 100 15 0 0 0 0 0 0 0 0 0 -1.32423 100 21 -1.34518 100 20 0 0 0 0 0 0 0 0
97000 -346.063 -0.654555 100 19 0 0 0 0 0 0 0 0 0 -1.56683 100 15 -0.630703 100 19 0 0 0 0 0 0 0 0
97100 -347.992 -0.436768 100 28 0 0 0 0 0 0 0 0 0 -1.33239 100 20 -1.16714 100 17 0 0 0 0 0 0 0 0
97200 -346.984 -0.440877 100 19 0 0 0 0 0 0 0 0 0 -1.66987 100 22 -0.469816 100 20 0 0 0 0 0 0 0 0
97300 -345.862 -0.895003 100 29 0 0 0 0 0 0 0 0 0 -1.4474 100 27 -0.734751 100 20 0 0 0 0 0 0 0 0
97400 -346.267 -0.537578 100 23 0 0 0 0 0 0 0 0 0 -1.4663 100 19 -0.943773 100 25 0 0 0 0 0 0 0 0
97500 -346.23 -0.462584 100 21 0 0 0 0 0 0 0 0 0 -1.4782 100 18 -0.668171 100 28 0 0 0 0 0 0 0 0
97600 -347.251 -0.954201 100 20 0 0 0 0 0 0 0 0 0 -1.38379 100 27 -1.25995 100 20 0 0 0 0 0 0 0 0
97700 -348.529 -1.12504 100 13 0 0 0 0 0 0 0 0 0 -1.17177 100 18 -1.24599 100 24 0 0 0 0 0 0 0 0
97800 -348.279 -0.61884 100 19 0 0 0 0 0 0 0 0 0 -1.4506 100 22 -0.265021 100 29 0 0 0 0 0 0 0 0
97900 -346.045 -0.815685 100 16 0 0 0 0 0 0 0 0 0 -1.41255 100 17 -0.983496 100 25 0 0 0 0 0 0 0 0
98000 -347.8 -1.15504 100 23 0 0 0 0 0 0 0 0 0 -1.4461 100 16 -0.396801 100 17 0 0 0 0 0 0 0 0
98100 -348.65 -1.53196 100 18 0 0 0 0 0 0 0 0 0 -1.2346 100 24 -0.972212 100 23 0 0 0 0 0 0 0 0
98200 -347.208 -0.95041 100 22 0 0 0 0 0 0 0 0 0 -1.38042 100 19 -0.473887 100 24 0 0 0 0 0 0 0 0
98300 -347.076 -0.343375 100 21 0 0 0 0 0 0 0 0 0 -1.62642 100 14 -0.782092 100 28 0 0 0 0 0 0 0 0
98400 -346.28 -0.637052 100 23 0 0 0 0 0 0 0 0 0 -1.4707 100 17 -1.00136 100 29 0 0 0 0 0 0 0 0
98500 -346.089 -0.917155 100 21 0 0 0 0 0 0 0 0 0 -1.49307 100 21 -0.835969 100 21 0 0 0 0 0 0 0 0
98600 -346.055 -0.599187 100 19 0 0 0 0 0 0 0 0 0 -1.5636 100 15 -0.678156 100 16 0 0 0 0 0 0 0 0
98700 -345.832 -0.711128 100 19 0 0 0 0 0 0 0 0 0 -1.4305 100 23 -0.858079 100 25 0 0 0 0 0 0 0 0
98800 -345.973 -0.783339 100 24 0 0 0 0 0 0 0 0 0 -1.4877 100 23 -0.884228 100 26 0 0 0 0 0 0 0 0
98900 -349.779 -1.7171 100 17 0 0 0 0 0 0 0 0 0 -1.35367 100 20 -1.14808 100 16 0 0 0 0 0 0 0 0
99000 -347.108 -1.3295 100 30 0 0 0 0 0 0 0 0 0 -1.37077 100 19 -0.848368 100 21 0 0 0 0 0 0 0 0
99100 -348.764 -0.455052 100 22 0 0 0 0 0 0 0 0 0 -1.69239 100 23 -1.01379 100 26 0 0 0 0 0 0 0 0
99200 -346.231 -0.662078 100 19 0 0 0 0 0 0 0 0 0 -1.36275 100 16 -0.791958 100 15 0 0 0 0 0 0 0 0
99300 -346.576 -0.934436 100 15 0 0 0 0 0 0 0 0 0 -1.51597 100 22 -0.945903 100 15 0 0 0 0 0 0 0 0
99400 -346.622 -1.01344 100 16 0 0 0 0 0 0 0 0 0 -1.31629 100 23 -0.741107 100 21 0 0 0 0 0 0 0 0
99500 -346.59 -1.10096 100 19 0 0 0 0 0 0 0 0 0 -1.39095 100 16 -1.03088 100 26 0 0 0 0 0 0 0 0
99600 -347.08 -0.6622 100 17 0 0 0 0 0 0 0 0 0 -1.66821 100 20 -0.68499 100 29 0 0 0 0 0 0 0 0
99700 -346.24 -0.475403 100 17 0 0 0 0 0 0 0 0 0 -1.44767 100 21 -0.764224 100 29 0 0 0 0 0 0 0 0
99800 -346.243 -0.538887 100 26 0 0 0 0 0 0 0 0 0 -1.59151 100 18 -0.635012 100 16 0 0 0 0 0 0 0 0
99900 -346.571 -1.16603 100 21 0 0 0 0 0 0 0 0 0 -1.35265 100 17 -0.923926 100 22 0 0 0 0 0 0 0 0
100000 -346.123 -0.825544 100 11 0 0 0 0 0 0 0 0 0 -1.35034 100 15 -0.796784 100 18 0 0 0 0 0 0 0 0
