iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
95800 -226.128 -0.86396 100 14 0 0 0 0 0 0 0 0 0 -1.6789 100 23 -0.963788 100 15 0 0 0 0 0 0 0 0
95900 -225.051 -0.640536 100 23 0 0 0 0 0 0 0 0 0 -2.21699 100 29 0.178788 100 20 0 0 0 0 0 0 0 0
96000 -224.346 -0.744919 100 16 0 0 0 0 0 0 0 0 0 -1.54347 100 22 -0.660775 100 20 0 0 0 0 0 0 0 0
96100 -226.526 -0.538055 100 16 0 0 0 0 0 0 0 0 0 -2.40367 100 30 0.283308 100 25 0 0 0 0 0 0 0 0
96200 -224.03 -0.852714 100 13 0 0 0 0 0 0 0 0 0 -1.93959 100 29 -0.268996 100 13 0 0 0 0 0 0 0 0
96300 -224.235 -0.687292 100 16 0 0 0 0 0 0 0 0 0 -2.08675 100 28 0.0680229 100 19 0 0 0 0 0 0 0 0
96400 -223.484 -0.695274 100 20 0 0 0 0 0 0 0 0 0 -1.92198 100 24 -0.104355 100 22 0 0 0 0 0 0 0 0
96500 -226.058 -1.40596 100 28 0 0 0 0 0 0 0 0 0 -1.82363 100 22 0.00153169 100 21 0 0 0 0 0 0 0 0
96600 -224.148 -1.06322 100 25 0 0 0 0 0 0 0 0 0 -1.73489 100 18 -0.531611 100 25 0 0 0 0 0 0 0 0
96700 -223.82 -0.801945 100 25 0 0 0 0 0 0 0 0 0 -1.64696 100 33 -0.589769 100 18 0 0 0 0 0 0 0 0
96800 -224.222 -1.19559 100 18 0 0 0 0 0 0 0 0 0 -1.56478 100 25 -0.423792 100 22 0 0 0 0 0 0 0 0
96900 -225.067 -0.947631 100 22 0 0 0 0 0 0 0 0 0 -1.44833 100 33 -0.390869 100 23 0 0 0 0 0 0 0 0
97000 -223.792 -0.421926 100 18 0 0 0 0 0 0 0 0 0 -2.06652 100 25 -0.0329347 100 23 0 0 0 0 0 0 0 0
97100 -223.444 -0.599308 100 30 0 0 0 0 0 0 0 0 0 -1.75013 100 20 -0.311374 100 20 0 0 0 0 0 0 0 0
97200 -224.648 -1.20605 100 30 0 0 0 0 0 0 0 0 0 -1.45148 100 23 -0.669969 100 27 0 0 0 0 0 0 0 0
97300 -224.493 -0.360344 100 21 0 0 0 0 0 0 0 0 0 -1.94992 100 27 -0.430688 100 24 0 0 0 0 0 0 0 0
97400 -223.456 -0.677208 100 22 0 0 0 0 0 0 0 0 0 -1.88613 100 27 -0.0833482 100 25 0 0 0 0 0 0 0 0
97500 -223.901 -0.476557 100 23 0 0 0 0 0 0 0 0 0 -2.0518 100 30 0.119216 100 24 0 0 0 0 0 0 0 0
97600 -226.124 0.195023 100 23 0 0 0 0 0 0 0 0 0 -2.33192 100 15 0.0932432 100 26 0 0 0 0 0 0 0 0
97700 -223.62 -0.610982 100 22 0 0 0 0 0 0 0 0 0 -1.97807 100 23 -0.166395 100 15 0 0 0 0 0 0 0 0
97800 -225.083 -0.615174 100 21 0 0 0 0 0 0 0 0 0 -1.94305 100 25 0.267863 100 21 0 0 0 0 0 0 0 0
97900 -225.798 -1.35096 100 22 0 0 0 0 0 0 0 0 0 -1.62568 100 27 -0.812989 100 21 0 0 0 0 0 0 0 0
98000 -225.48 -0.498345 100 20 0 0 0 0 0 0 0 0 0 -1.52689 100 18 -0.673174 100 24 0 0 0 0 0 0 0 0
98100 -227.234 0.343671 100 27 0 0 0 0 0 0 0 0 0 -2.23274 100 31 -0.0549458 100 22 0 0 0 0 0 0 0 0
98200 -225.016 -1.32435 100 18 0 0 0 0 0 0 0 0 0 -1.78994 100 31 -0.386298 100 28 0 0 0 0 0 0 0 0
98300 -225.09 -1.44707 100 26 0 0 0 0 0 0 0 0 0 -1.64229 100 22 -0.339135 100 24 0 0 0 0 0 0 0 0
98400 -224.291 -0.418376 100 24 0 0 0 0 0 0 0 0 0 -1.73545 100 24 -0.156212 100 19 0 0 0 0 0 0 0 0
98500 -224.752 -1.07074 100 21 0 0 0 0 0 0 0 0 0 -1.96434 100 28 -0.0391041 100 26 0 0 0 0 0 0 0 0
98600 -226.99 -1.28591 100 23 0 0 0 0 0 0 0 0 0 -1.47783 100 23 -1.12581 100 28 0 0 0 0 0 0 0 0
98700 -224.142 -0.492014 100 25 0 0 0 0 0 0 0 0 0 -1.95629 100 22 0.148271 100 28 0 0 0 0 0 0 0 0
98800 -224.717 -1.24142 100 18 0 0 0 0 0 0 0 0 0 -1.81445 100 31 -0.344244 100 23 0 0 0 0 0 0 0 0
98900 -223.675 -0.900717 100 27 0 0 0 0 0 0 0 0 0 -1.85815 100 29 -0.149692 100 19 0 0 0 0 0 0 0 0
99000 -223.713 -0.948158 100 20 0 0 0 0 0 0 0 0 0 -1.65986 100 33 -0.280553 100 19 0 0 0 0 0 0 0 0
99100 -224.23 -1.10191 100 13 0 0 0 0 0 0 0 0 0 -1.79366 100 26 -0.12405 100 20 0 0 0 0 0 0 0 0
99200 -223.865 -0.715556 100 26 0 0 0 0 0 0 0 0 0 -1.76875 100 19 -0.0634652 100 14 0 0 0 0 0 0 0 0
99300 -225.567 -1.04824 100 20 0 0 0 0 0 0 0 0 0 -1.44363 100 30 -0.307299 100 18 0 0 0 0 0 0 0 0
99400 -223.787 -0.379767 100 23 0 0 0 0 0 0 0 0 0 -1.89333 100 30 -0.037042 100 25 0 0 0 0 0 0 0 0
99500 -223.976 -1.09141 100 23 0 0 0 0 0 0 0 0 0 -1.70775 100 27 -0.230018 100 20 0 0 0 0 0 0 0 0
99600 -227.348 -0.736601 100 25 0 0 0 0 0 0 0 0 0 -2.02484 100 21 -0.699217 100 31 0 0 0 0 0 0 0 0
99700 -226.041 -0.108804 100 15 0 0 0 0 0 0 0 0 0 -2.39812 100 28 0.547735 100 26 0 0 0 0 0 0 0 0
99800 -223.686 -0.75909 100 23 0 0 0 0 0 0 0 0 0 -1.62463 100 24 -0.39389 100 26 0 0 0 0 0 0 0 0
99900 -225.052 -1.29231 100 23 0 0 0 0 0 0 0 0 0 -1.4035 100 20 -0.692258 100 24 0 0 0 0 0 0 0 0
100000 -227.756 -1.97288 100 22 0 0 0 0 0 0 0 0 0 -1.47006 100 29 -0.542815 100 17 0 0 0 0 0 0 0 0
