iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
95800 -245.996 -1.31579 100 51 0 0 0 0 0 0 0 0 0 -1.69 100 16 -0.637917 100 22 0 0 0 0 0 0 0 0
95900 -247.642 -1.64523 100 47 0 0 0 0 0 0 0 0 0 -2.04387 100 18 -0.917627 100 33 0 0 0 0 0 0 0 0
96000 -245.636 -2.05931 100 48 0 0 0 0 0 0 0 0 0 -1.84212 100 30 -0.739976 100 28 0 0 0 0 0 0 0 0
96100 -246.825 -1.51533 100 51 0 0 0 0 0 0 0 0 0 -2.00729 100 24 -0.277674 100 30 0 0 0 0 0 0 0 0
96200 -251.047 -6.33986 100 60 0 0 0 0 0 0 0 0 0 -1.52118 100 18 -1.37944 100 25 0 0 0 0 0 0 0 0
96300 -247.173 -0.64322 100 50 0 0 0 0 0 0 0 0 0 -1.95577 100 21 -0.254825 100 25 0 0 0 0 0 0 0 0
96400 -246.701 -1.75244 100 56 0 0 0 0 0 0 0 0 0 -1.74221 100 17 -1.30736 100 32 0 0 0 0 0 0 0 0
96500 -246.298 -2.87873 100 59 0 0 0 0 0 0 0 0 0 -1.85888 100 27 -0.845505 100 26 0 0 0 0 0 0 0 0
96600 -246.884 -1.95174 100 51 0 0 0 0 0 0 0 0 0 -1.87948 100 19 -0.232829 100 32 0 0 0 0 0 0 0 0
96700 -247.683 -3.80584 100 65 0 0 0 0 0 0 0 0 0 -1.8298 100 26 -1.13362 100 26 0 0 0 0 0 0 0 0
96800 -247.424 -4.50477 100 58 0 0 0 0 0 0 0 0 0 -1.76019 100 29 -0.889454 100 30 0 0 0 0 0 0 0 0
96900 -247.046 -3.97806 100 61 0 0 0 0 0 0 0 0 0 -1.68353 100 20 -0.762651 100 36 0 0 0 0 0 0 0 0
97000 -247.05 -3.90215 100 58 0 0 0 0 0 0 0 0 0 -1.66312 100 27 -0.967198 100 35 0 0 0 0 0 0 0 0
97100 -248.484 -4.83779 100 66 0 0 0 0 0 0 0 0 0 -1.62915 100 27 -1.20939 100 23 0 0 0 0 0 0 0 0
97200 -248.325 -4.29395 100 60 0 0 0 0 0 0 0 0 0 -1.8584 100 24 -1.13006 100 32 0 0 0 0 0 0 0 0
97300 -245.968 -1.85203 100 58 0 0 0 0 0 0 0 0 0 -1.86567 100 21 -0.930211 100 23 0 0 0 0 0 0 0 0
97400 -246.777 -1.59181 100 54 0 0 0 0 0 0 0 0 0 -1.75188 100 19 -1.3174 100 21 0 0 0 0 0 0 0 0
97500 -246.959 -1.10914 100 48 0 0 0 0 0 0 0 0 0 -1.67095 100 32 -0.473175 100 26 0 0 0 0 0 0 0 0
97600 -248.014 -0.109723 100 58 0 0 0 0 0 0 0 0 0 -1.93009 100 30 -0.930864 100 32 0 0 0 0 0 0 0 0
97700 -245.604 -2.11794 100 54 0 0 0 0 0 0 0 0 0 -1.72912 100 22 -0.754818 100 38 0 0 0 0 0 0 0 0
97800 -246.986 -0.933324 100 56 0 0 0 0 0 0 0 0 0 -1.87179 100 27 -1.1576 100 29 0 0 0 0 0 0 0 0
97900 -248.89 -3.6675 100 56 0 0 0 0 0 0 0 0 0 -1.44683 100 22 -1.10269 100 28 0 0 0 0 0 0 0 0
98000 -246.255 -0.635467 100 61 0 0 0 0 0 0 0 0 0 -1.86279 100 15 -0.569343 100 25 0 0 0 0 0 0 0 0
98100 -246.312 -0.571535 100 57 0 0 0 0 0 0 0 0 0 -1.7787 100 19 -0.74652 100 39 0 0 0 0 0 0 0 0
98200 -245.894 -2.35978 100 44 0 0 0 0 0 0 0 0 0 -1.70477 100 26 -1.00582 100 27 0 0 0 0 0 0 0 0
98300 -246.391 -0.982684 100 52 0 0 0 0 0 0 0 0 0 -1.63189 100 31 -0.967658 100 23 0 0 0 0 0 0 0 0
98400 -246.707 -2.04567 100 55 0 0 0 0 0 0 0 0 0 -1.5472 100 21 -0.920687 100 28 0 0 0 0 0 0 0 0
98500 -247.816 -4.90705 100 63 0 0 0 0 0 0 0 0 0 -1.80807 100 25 -0.794325 100 32 0 0 0 0 0 0 0 0
98600 -245.911 -0.849896 100 57 0 0 0 0 0 0 0 0 0 -1.80627 100 15 -0.635826 100 24 0 0 0 0 0 0 0 0
98700 -248.049 -4.9603 100 56 0 0 0 0 0 0 0 0 0 -1.78169 100 23 -0.976003 100 27 0 0 0 0 0 0 0 0
98800 -247.498 -0.975561 100 58 0 0 0 0 0 0 0 0 0 -2.0154 100 28 -0.147571 100 29 0 0 0 0 0 0 0 0
98900 -250.504 -1.55291 100 64 0 0 0 0 0 0 0 0 0 -1.39746 100 23 -0.664838 100 29 0 0 0 0 0 0 0 0
99000 -248.133 -3.88929 100 56 0 0 0 0 0 0 0 0 0 -1.51706 100 20 -1.0089 100 23 0 0 0 0 0 0 0 0
99100 -246.349 -0.936757 100 60 0 0 0 0 0 0 0 0 0 -1.81844 100 34 -0.412986 100 23 0 0 0 0 0 0 0 0
99200 -245.571 -2.09567 100 66 0 0 0 0 0 0 0 0 0 -1.80905 100 21 -0.708878 100 29 0 0 0 0 0 0 0 0
99300 -246.647 -3.59963 100 53 0 0 0 0 0 0 0 0 0 -1.74011 100 27 -0.935911 100 35 0 0 0 0 0 0 0 0
99400 -249.584 -4.37904 100 49 0 0 0 0 0 0 0 0 0 -1.54291 100 24 -1.52457 100 25 0 0 0 0 0 0 0 0
99500 -246.398 -2.8197 100 60 0 0 0 0 0 0 0 0 0 -1.81659 100 17 -1.00925 100 29 0 0 0 0 0 0 0 0
99600 -246.311 -0.678794 100 60 0 0 0 0 0 0 0 0 0 -1.74518 100 22 -0.657007 100 32 0 0 0 0 0 0 0 0
99700 -247.254 -1.67758 100 53 0 0 0 0 0 0 0 0 0 -1.51015 100 28 -1.18303 100 31 0 0 0 0 0 0 0 0
99800 -247.972 -2.92688 100 50 0 0 0 0 0 0 0 0 0 -1.70146 100 24 -0.305071 100 28 0 0 0 0 0 0 0 0
99900 -246.297 -3.11304 100 49 0 0 0 0 0 0 0 0 0 -1.80177 100 25 -0.594028 100 22 0 0 0 0 0 0 0 0
100000 -246.209 -2.19407 100 58 0 0 0 0 0 0 0 0 0 -1.6532 100 25 -0.651552 100 30 0 0 0 0 0 0 0 0
