iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
95800 -308.033 -1.12706 100 22 0 0 0 0 0 0 0 0 0 -1.50887 100 21 -0.608943 100 24 0 0 0 0 0 0 0 0
95900 -308.055 -1.13178 100 24 0 0 0 0 0 0 0 0 0 -1.54019 100 19 -0.679105 100 25 0 0 0 0 0 0 0 0
96000 -309.186 -0.957069 100 27 0 0 0 0 0 0 0 0 0 -1.4093 100 27 -0.587923 100 15 0 0 0 0 0 0 0 0
96100 -309.067 -1.39656 100 24 0 0 0 0 0 0 0 0 0 -1.68468 100 18 -0.278349 100 15 0 0 0 0 0 0 0 0
96200 -309.245 -1.62077 100 24 0 0 0 0 0 0 0 0 0 -1.33591 100 26 -1.04838 100 19 0 0 0 0 0 0 0 0
96300 -310.039 -0.950552 100 20 0 0 0 0 0 0 0 0 0 -1.83913 100 10 -0.148497 100 19 0 0 0 0 0 0 0 0
96400 -308.625 -1.74796 100 20 0 0 0 0 0 0 0 0 0 -1.5216 100 27 -0.547203 100 21 0 0 0 0 0 0 0 0
96500 -308.168 -1.3877 100 26 0 0 0 0 0 0 0 0 0 -1.46383 100 21 -0.550885 100 18 0 0 0 0 0 0 0 0
96600 -310.575 -1.33465 100 28 0 0 0 0 0 0 0 0 0 -1.3014 100 20 -1.24853 100 26 0 0 0 0 0 0 0 0
96700 -311.711 -1.28986 100 26 0 0 0 0 0 0 0 0 0 -1.14337 100 18 -1.12742 100 14 0 0 0 0 0 0 0 0
96800 -309.006 -1.78619 100 30 0 0 0 0 0 0 0 0 0 -1.33963 100 21 -0.915275 100 17 0 0 0 0 0 0 0 0
96900 -308.668 -1.25863 100 28 0 0 0 0 0 0 0 0 0 -1.50328 100 17 -0.391909 100 19 0 0 0 0 0 0 0 0
97000 -308.296 -1.5801 100 21 0 0 0 0 0 0 0 0 0 -1.55858 100 27 -0.586393 100 26 0 0 0 0 0 0 0 0
97100 -308.113 -1.44512 100 32 0 0 0 0 0 0 0 0 0 -1.45148 100 19 -0.604223 100 17 0 0 0 0 0 0 0 0
97200 -308.258 -1.37906 100 27 0 0 0 0 0 0 0 0 0 -1.58411 100 16 -0.687641 100 25 0 0 0 0 0 0 0 0
97300 -308.091 -1.12407 100 28 0 0 0 0 0 0 0 0 0 -1.48237 100 22 -0.64598 100 17 0 0 0 0 0 0 0 0
97400 -309.39 -1.81669 100 24 0 0 0 0 0 0 0 0 0 -1.425 100 18 -0.471191 100 15 0 0 0 0 0 0 0 0
97500 -308.866 -0.940664 100 38 0 0 0 0 0 0 0 0 0 -1.67612 100 31 -0.297747 100 19 0 0 0 0 0 0 0 0
97600 -310.532 -1.24485 100 32 0 0 0 0 0 0 0 0 0 -1.47018 100 18 -0.228597 100 19 0 0 0 0 0 0 0 0
97700 -308.849 -1.80843 100 21 0 0 0 0 0 0 0 0 0 -1.44042 100 16 -0.562878 100 20 0 0 0 0 0 0 0 0
97800 -308.449 -0.970348 100 27 0 0 0 0 0 0 0 0 0 -1.64262 100 21 -0.593448 100 16 0 0 0 0 0 0 0 0
97900 -308.9 -1.40548 100 19 0 0 0 0 0 0 0 0 0 -1.57604 100 15 -0.85313 100 16 0 0 0 0 0 0 0 0
98000 -309.321 -1.24767 100 32 0 0 0 0 0 0 0 0 0 -1.29837 100 21 -0.966774 100 17 0 0 0 0 0 0 0 0
98100 -309.018 -1.88304 100 19 0 0 0 0 0 0 0 0 0 -1.35354 100 19 -0.797828 100 28 0 0 0 0 0 0 0 0
98200 -309.449 -1.21919 100 21 0 0 0 0 0 0 0 0 0 -1.58249 100 28 -0.219512 100 25 0 0 0 0 0 0 0 0
98300 -308.022 -1.12562 100 33 0 0 0 0 0 0 0 0 0 -1.51914 100 24 -0.652649 100 18 0 0 0 0 0 0 0 0
98400 -308.99 -1.29504 100 23 0 0 0 0 0 0 0 0 0 -1.73914 100 21 -0.414976 100 23 0 0 0 0 0 0 0 0
98500 -308.501 -1.7146 100 31 0 0 0 0 0 0 0 0 0 -1.46223 100 27 -0.781151 100 24 0 0 0 0 0 0 0 0
98600 -310.882 -1.0384 100 28 0 0 0 0 0 0 0 0 0 -1.82641 100 27 0.0016853 100 25 0 0 0 0 0 0 0 0
98700 -309.524 -2.03269 100 29 0 0 0 0 0 0 0 0 0 -1.33949 100 22 -0.749575 100 13 0 0 0 0 0 0 0 0
98800 -309.276 -0.796735 100 19 0 0 0 0 0 0 0 0 0 -1.72301 100 25 -0.272065 100 21 0 0 0 0 0 0 0 0
98900 -310.533 -0.759825 100 34 0 0 0 0 0 0 0 0 0 -1.89908 100 21 -0.258266 100 24 0 0 0 0 0 0 0 0
99000 -308.6 -1.33956 100 28 0 0 0 0 0 0 0 0 0 -1.34455 100 21 -0.847836 100 16 0 0 0 0 0 0 0 0
99100 -309.185 -1.57326 100 36 0 0 0 0 0 0 0 0 0 -1.36219 100 22 -1.05141 100 27 0 0 0 0 0 0 0 0
99200 -309.166 -1.74849 100 27 0 0 0 0 0 0 0 0 0 -1.31194 100 23 -0.707416 100 20 0 0 0 0 0 0 0 0
99300 -308.695 -1.12606 100 27 0 0 0 0 0 0 0 0 0 -1.67739 100 16 -0.635155 100 30 0 0 0 0 0 0 0 0
99400 -307.941 -1.21097 100 16 0 0 0 0 0 0 0 0 0 -1.54324 100 20 -0.595975 100 23 0 0 0 0 0 0 0 0
99500 -308.519 -1.34501 100 18 0 0 0 0 0 0 0 0 0 -1.3514 100 20 -0.774466 100 16 0 0 0 0 0 0 0 0
99600 -309.827 -1.04027 100 15 0 0 0 0 0 0 0 0 0 -1.37079 100 24 -1.06528 100 17 0 0 0 0 0 0 0 0
99700 -308.056 -1.13635 100 15 0 0 0 0 0 0 0 0 0 -1.58921 100 22 -0.520394 100 25 0 0 0 0 0 0 0 0
99800 -309.744 -2.06927 100 22 0 0 0 0 0 0 0 0 0 -1.50712 100 20 -0.775069 100 13 0 0 0 0 0 0 0 0
99900 -308.734 -1.09369 100 20 0 0 0 0 0 0 0 0 0 -1.39676 100 24 -0.636367 100 26 0 0 0 0 0 0 0 0
100000 -308.422 -0.910213 100 24 0 0 0 0 0 0 0 0 0 -1.55999 100 31 -0.53947 100 19 0 0 0 0 0 0 0 0
