iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
95800 -256.668 -0.861074 100 22 0 0 0 0 0 0 0 0 0 -2.04753 100 24 -0.0376054 100 24 0 0 0 0 0 0 0 0
95900 -257.231 -1.02249 100 32 0 0 0 0 0 0 0 0 0 -1.69504 100 25 -0.329761 100 20 0 0 0 0 0 0 0 0
96000 -258.867 -1.06396 100 23 0 0 0 0 0 0 0 0 0 -1.76719 100 22 0.135164 100 23 0 0 0 0 0 0 0 0
96100 -259.161 -1.49247 100 27 0 0 0 0 0 0 0 0 0 -1.68936 100 28 -0.0517114 100 23 0 0 0 0 0 0 0 0
96200 -258.411 -1.0086 100 35 0 0 0 0 0 0 0 0 0 -2.10871 100 22 -0.357743 100 17 0 0 0 0 0 0 0 0
96300 -257.444 -0.926266 100 29 0 0 0 0 0 0 0 0 0 -2.14231 100 23 0.13417 100 14 0 0 0 0 0 0 0 0
96400 -258.209 -1.47856 100 37 0 0 0 0 0 0 0 0 0 -1.66663 100 22 -0.521185 100 25 0 0 0 0 0 0 0 0
96500 -256.325 -0.619234 100 36 0 0 0 0 0 0 0 0 0 -1.88271 100 23 -0.19015 100 15 0 0 0 0 0 0 0 0
96600 -257.027 -0.931511 100 24 0 0 0 0 0 0 0 0 0 -2.07024 100 25 0.0988409 100 29 0 0 0 0 0 0 0 0
96700 -257.2 -0.218712 100 29 0 0 0 0 0 0 0 0 0 -2.03398 100 24 0.147049 100 17 0 0 0 0 0 0 0 0
96800 -257.615 -0.225875 100 24 0 0 0 0 0 0 0 0 0 -1.8596 100 24 -0.412238 100 17 0 0 0 0 0 0 0 0
96900 -257.673 -0.924532 100 33 0 0 0 0 0 0 0 0 0 -2.13731 100 19 -0.15133 100 22 0 0 0 0 0 0 0 0
97000 -259.603 -0.787497 100 27 0 0 0 0 0 0 0 0 0 -1.51915 100 26 -0.475702 100 17 0 0 0 0 0 0 0 0
97100 -256.801 -0.275971 100 30 0 0 0 0 0 0 0 0 0 -1.9377 100 22 -0.140981 100 26 0 0 0 0 0 0 0 0
97200 -258.597 -0.136951 100 30 0 0 0 0 0 0 0 0 0 -2.14521 100 28 -0.368319 100 24 0 0 0 0 0 0 0 0
97300 -256.982 -0.284101 100 39 0 0 0 0 0 0 0 0 0 -1.89142 100 24 -0.13048 100 29 0 0 0 0 0 0 0 0
97400 -260.012 -0.463351 100 33 0 0 0 0 0 0 0 0 0 -1.63181 100 20 -0.870394 100 20 0 0 0 0 0 0 0 0
97500 -256.801 -0.738737 100 40 0 0 0 0 0 0 0 0 0 -1.94429 100 30 -0.40549 100 30 0 0 0 0 0 0 0 0
97600 -256.713 -0.696042 100 34 0 0 0 0 0 0 0 0 0 -1.77403 100 23 -0.315302 100 27 0 0 0 0 0 0 0 0
97700 -256.799 -0.233505 100 28 0 0 0 0 0 0 0 0 0 -2.02126 100 22 -0.0753691 100 17 0 0 0 0 0 0 0 0
97800 -259.933 -0.143116 100 25 0 0 0 0 0 0 0 0 0 -2.06579 100 21 0.508851 100 19 0 0 0 0 0 0 0 0
97900 -257.26 -0.68841 100 33 0 0 0 0 0 0 0 0 0 -2.16288 100 26 0.195945 100 23 0 0 0 0 0 0 0 0
98000 -257.134 -0.312114 100 36 0 0 0 0 0 0 0 0 0 -1.95002 100 26 0.0882278 100 22 0 0 0 0 0 0 0 0
98100 -257.704 -1.45302 100 32 0 0 0 0 0 0 0 0 0 -1.87559 100 24 -0.363377 100 28 0 0 0 0 0 0 0 0
98200 -256.85 -0.249656 100 32 0 0 0 0 0 0 0 0 0 -1.97015 100 30 -0.0423399 100 17 0 0 0 0 0 0 0 0
98300 -262.855 0.592839 100 34 0 0 0 0 0 0 0 0 0 -2.57613 100 20 0.569568 100 18 0 0 0 0 0 0 0 0
98400 -256.801 -0.536358 100 29 0 0 0 0 0 0 0 0 0 -2.08411 100 27 0.158261 100 23 0 0 0 0 0 0 0 0
98500 -257.792 -0.0621889 100 24 0 0 0 0 0 0 0 0 0 -2.07594 100 28 0.211211 100 24 0 0 0 0 0 0 0 0
98600 -258.04 -0.29675 100 24 0 0 0 0 0 0 0 0 0 -2.22253 100 22 -0.147824 100 19 0 0 0 0 0 0 0 0
98700 -257.196 -1.28803 100 29 0 0 0 0 0 0 0 0 0 -1.76801 100 27 -0.355103 100 19 0 0 0 0 0 0 0 0
98800 -256.875 -1.10214 100 29 0 0 0 0 0 0 0 0 0 -1.90085 100 29 -0.34948 100 20 0 0 0 0 0 0 0 0
98900 -256.575 -0.751363 100 25 0 0 0 0 0 0 0 0 0 -1.79318 100 25 -0.319463 100 12 0 0 0 0 0 0 0 0
99000 -257.638 -0.97282 100 30 0 0 0 0 0 0 0 0 0 -2.08506 100 26 -0.268229 100 27 0 0 0 0 0 0 0 0
99100 -256.582 -0.331436 100 26 0 0 0 0 0 0 0 0 0 -1.99785 100 21 -0.114467 100 27 0 0 0 0 0 0 0 0
99200 -257.437 -1.42785 100 29 0 0 0 0 0 0 0 0 0 -1.86517 100 12 -0.192735 100 27 0 0 0 0 0 0 0 0
99300 -256.815 -0.719469 100 36 0 0 0 0 0 0 0 0 0 -2.07029 100 22 0.138715 100 22 0 0 0 0 0 0 0 0
99400 -263.218 -1.52616 100 21 0 0 0 0 0 0 0 0 0 -2.27728 100 25 -0.395621 100 25 0 0 0 0 0 0 0 0
99500 -258.293 -0.861891 100 29 0 0 0 0 0 0 0 0 0 -2.13321 100 20 -0.336552 100 27 0 0 0 0 0 0 0 0
99600 -257.018 -0.828497 100 31 0 0 0 0 0 0 0 0 0 -2.06685 100 21 0.163095 100 26 0 0 0 0 0 0 0 0
99700 -256.44 -0.48874 100 36 0 0 0 0 0 0 0 0 0 -1.96511 100 20 -0.230533 100 18 0 0 0 0 0 0 0 0
99800 -264.014 -0.964617 100 25 0 0 0 0 0 0 0 0 0 -2.25893 100 21 -0.748339 100 19 0 0 0 0 0 0 0 0
99900 -256.432 -0.829706 100 35 0 0 0 0 0 0 0 0 0 -1.96411 100 21 -0.222687 100 33 0 0 0 0 0 0 0 0
100000 -257.576 -0.697401 100 31 0 0 0 0 0 0 0 0 0 -1.73158 100 20 -0.624769 100 20 0 0 0 0 0 0 0 0
