iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
96000 -170.371 0.0799492 100 20 0 0 0 0 0 0 0 0 0 -2.4736 100 30 -0.0259745 100 30 0 0 0 0 0 0 0 0
96100 -170.379 -0.431709 100 27 0 0 0 0 0 0 0 0 0 -1.98529 100 27 -0.334363 100 26 0 0 0 0 0 0 0 0
96200 -170.165 -0.63993 100 21 0 0 0 0 0 0 0 0 0 -1.89609 100 34 -0.648895 100 24 0 0 0 0 0 0 0 0
96300 -170.441 0.08208 100 18 0 0 0 0 0 0 0 0 0 -2.53059 100 28 0.100775 100 17 0 0 0 0 0 0 0 0
96400 -169.804 -0.597305 100 24 0 0 0 0 0 0 0 0 0 -2.11131 100 37 -0.395263 100 27 0 0 0 0 0 0 0 0
96500 -171.901 -0.650571 100 17 0 0 0 0 0 0 0 0 0 -2.53273 100 33 -0.199716 100 23 0 0 0 0 0 0 0 0
96600 -175.565 -0.291414 100 20 0 0 0 0 0 0 0 0 0 -2.23717 100 33 -1.39091 100 31 0 0 0 0 0 0 0 0
96700 -170.824 0.000663345 100 17 0 0 0 0 0 0 0 0 0 -2.31494 100 35 -0.487184 100 32 0 0 0 0 0 0 0 0
96800 -172.112 -0.609476 100 24 0 0 0 0 0 0 0 0 0 -2.4177 100 33 -0.592829 100 39 0 0 0 0 0 0 0 0
96900 -169.894 -0.375623 100 18 0 0 0 0 0 0 0 0 0 -2.22142 100 30 -0.440925 100 22 0 0 0 0 0 0 0 0
97000 -169.846 -0.55547 100 27 0 0 0 0 0 0 0 0 0 -2.07835 100 33 -0.52976 100 31 0 0 0 0 0 0 0 0
97100 -170.103 -0.0903874 100 24 0 0 0 0 0 0 0 0 0 -2.4476 100 35 -0.00476779 100 28 0 0 0 0 0 0 0 0
97200 -171.443 0.00837741 100 14 0 0 0 0 0 0 0 0 0 -2.68945 100 31 -0.16102 100 24 0 0 0 0 0 0 0 0
97300 -170.382 -0.380075 100 18 0 0 0 0 0 0 0 0 0 -2.44765 100 24 -0.203846 100 26 0 0 0 0 0 0 0 0
97400 -173.489 -1.34433 100 28 0 0 0 0 0 0 0 0 0 -1.61784 100 29 -1.41839 100 24 0 0 0 0 0 0 0 0
97500 -171.977 -0.506168 100 21 0 0 0 0 0 0 0 0 0 -2.64869 100 31 -0.0119591 100 28 0 0 0 0 0 0 0 0
97600 -171.342 -0.216792 100 22 0 0 0 0 0 0 0 0 0 -2.67647 100 29 0.364696 100 28 0 0 0 0 0 0 0 0
97700 -175.377 -1.63141 100 22 0 0 0 0 0 0 0 0 0 -1.3407 100 34 -1.55573 100 21 0 0 0 0 0 0 0 0
97800 -171.445 -0.877327 100 29 0 0 0 0 0 0 0 0 0 -2.08869 100 29 -0.868434 100 25 0 0 0 0 0 0 0 0
97900 -170.2 -0.152427 100 30 0 0 0 0 0 0 0 0 0 -2.23738 100 31 -0.440012 100 24 0 0 0 0 0 0 0 0
98000 -170.982 -0.28313 100 19 0 0 0 0 0 0 0 0 0 -1.95602 100 22 -0.382601 100 19 0 0 0 0 0 0 0 0
98100 -170.917 -1.08314 100 20 0 0 0 0 0 0 0 0 0 -2.03168 100 36 -0.521708 100 31 0 0 0 0 0 0 0 0
98200 -173.34 -0.695364 100 29 0 0 0 0 0 0 0 0 0 -2.32074 100 36 -0.92744 100 26 0 0 0 0 0 0 0 0
98300 -171.751 0.295211 100 21 0 0 0 0 0 0 0 0 0 -2.39258 100 28 -0.304417 100 30 0 0 0 0 0 0 0 0
98400 -170.367 -0.752763 100 21 0 0 0 0 0 0 0 0 0 -2.16188 100 25 -0.173573 100 30 0 0 0 0 0 0 0 0
98500 -171.765 -0.699381 100 21 0 0 0 0 0 0 0 0 0 -2.1517 100 26 0.118726 100 29 0 0 0 0 0 0 0 0
98600 -170.304 -0.579477 100 9 0 0 0 0 0 0 0 0 0 -1.98205 100 27 -0.778167 100 29 0 0 0 0 0 0 0 0
98700 -170.77 -0.976052 100 28 0 0 0 0 0 0 0 0 0 -1.75258 100 26 -0.684723 100 41 0 0 0 0 0 0 0 0
98800 -169.952 -0.173166 100 19 0 0 0 0 0 0 0 0 0 -2.38844 100 31 -0.145875 100 34 0 0 0 0 0 0 0 0
98900 -171.59 -0.78304 100 17 0 0 0 0 0 0 0 0 0 -2.18651 100 31 -0.805641 100 30 0 0 0 0 0 0 0 0
99000 -173.264 -1.59533 100 26 0 0 0 0 0 0 0 0 0 -1.55417 100 31 -1.11917 100 21 0 0 0 0 0 0 0 0
99100 -170.192 -0.134276 100 16 0 0 0 0 0 0 0 0 0 -2.23695 100 29 -0.40909 100 26 0 0 0 0 0 0 0 0
99200 -171.684 -0.346821 100 18 0 0 0 0 0 0 0 0 0 -2.61407 100 28 -0.231745 100 24 0 0 0 0 0 0 0 0
99300 -170.327 -0.611867 100 21 0 0 0 0 0 0 0 0 0 -2.32967 100 28 -0.185114 100 26 0 0 0 0 0 0 0 0
99400 -171.614 -1.27837 100 15 0 0 0 0 0 0 0 0 0 -1.84716 100 33 -0.855545 100 18 0 0 0 0 0 0 0 0
99500 -169.908 -0.660955 100 14 0 0 0 0 0 0 0 0 0 -2.01364 100 32 -0.561003 100 29 0 0 0 0 0 0 0 0
99600 -170.871 0.229986 100 18 0 0 0 0 0 0 0 0 0 -2.64353 100 30 0.0330847 100 26 0 0 0 0 0 0 0 0
99700 -169.803 -0.513531 100 19 0 0 0 0 0 0 0 0 0 -2.20238 100 26 -0.276426 100 21 0 0 0 0 0 0 0 0
99800 -170.303 -0.274137 100 21 0 0 0 0 0 0 0 0 0 -2.10003 100 28 -0.602388 100 23 0 0 0 0 0 0 0 0
99900 -170.704 -1.06005 100 30 0 0 0 0 0 0 0 0 0 -1.92104 100 26 -0.67856 100 31 0 0 0 0 0 0 0 0
100000 -169.975 -0.603291 100 22 0 0 0 0 0 0 0 0 0 -1.98123 100 25 -0.618012 100 23 0 0 0 0 0 0 0 0
