iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
95800 -353.273 -0.362964 100 29 0 0 0 0 0 0 0 0 0 -1.52966 100 14 -0.444417 100 9 0 0 0 0 0 0 0 0
95900 -348.995 -0.96345 100 27 0 0 0 0 0 0 0 0 0 -1.75924 100 17 -0.14877 100 24 0 0 0 0 0 0 0 0
96000 -351.05 -0.744921 100 17 0 0 0 0 0 0 0 0 0 -1.54207 100 26 -0.689667 100 15 0 0 0 0 0 0 0 0
96100 -349.39 -0.781558 100 26 0 0 0 0 0 0 0 0 0 -1.75558 100 21 -0.0933378 100 14 0 0 0 0 0 0 0 0
96200 -352.02 -0.570471 100 15 0 0 0 0 0 0 0 0 0 -2.09237 100 23 0.0658734 100 21 0 0 0 0 0 0 0 0
96300 -350.262 -1.28637 100 28 0 0 0 0 0 0 0 0 0 -1.47428 100 17 -0.500113 100 20 0 0 0 0 0 0 0 0
96400 -348.921 -1.25052 100 23 0 0 0 0 0 0 0 0 0 -1.66771 100 10 -0.313445 100 23 0 0 0 0 0 0 0 0
96500 -350.202 -0.961196 100 30 0 0 0 0 0 0 0 0 0 -1.91849 100 22 0.0713563 100 22 0 0 0 0 0 0 0 0
96600 -354.375 -1.71271 100 22 0 0 0 0 0 0 0 0 0 -2.07355 100 22 0.0359296 100 19 0 0 0 0 0 0 0 0
96700 -349.029 -1.23461 100 28 0 0 0 0 0 0 0 0 0 -1.76043 100 11 -0.250043 100 18 0 0 0 0 0 0 0 0
96800 -349.132 -1.11373 100 24 0 0 0 0 0 0 0 0 0 -1.81022 100 24 -0.229398 100 23 0 0 0 0 0 0 0 0
96900 -348.902 -1.12376 100 25 0 0 0 0 0 0 0 0 0 -1.7573 100 21 -0.277125 100 16 0 0 0 0 0 0 0 0
97000 -350.963 -1.23979 100 31 0 0 0 0 0 0 0 0 0 -1.88802 100 21 0.146473 100 17 0 0 0 0 0 0 0 0
97100 -349.047 -0.796166 100 21 0 0 0 0 0 0 0 0 0 -1.74935 100 22 -0.312463 100 19 0 0 0 0 0 0 0 0
97200 -350.649 -1.51434 100 20 0 0 0 0 0 0 0 0 0 -1.55844 100 10 -0.737475 100 11 0 0 0 0 0 0 0 0
97300 -349.502 -0.961487 100 20 0 0 0 0 0 0 0 0 0 -1.76667 100 18 -0.0305169 100 23 0 0 0 0 0 0 0 0
97400 -348.897 -0.925887 100 25 0 0 0 0 0 0 0 0 0 -1.73029 100 21 -0.215823 100 15 0 0 0 0 0 0 0 0
97500 -350.339 -1.18333 100 21 0 0 0 0 0 0 0 0 0 -1.50093 100 24 -0.339089 100 25 0 0 0 0 0 0 0 0
97600 -349.014 -1.15165 100 24 0 0 0 0 0 0 0 0 0 -1.71575 100 18 -0.175704 100 15 0 0 0 0 0 0 0 0
97700 -349.556 -1.36481 100 26 0 0 0 0 0 0 0 0 0 -1.66739 100 21 -0.542749 100 27 0 0 0 0 0 0 0 0
97800 -350.917 -0.402452 100 30 0 0 0 0 0 0 0 0 0 -1.67906 100 20 -0.282735 100 9 0 0 0 0 0 0 0 0
97900 -351.285 -1.00514 100 25 0 0 0 0 0 0 0 0 0 -1.83355 100 27 -0.606968 100 19 0 0 0 0 0 0 0 0
98000 -349.108 -1.34577 100 29 0 0 0 0 0 0 0 0 0 -1.70039 100 21 -0.240435 100 18 0 0 0 0 0 0 0 0
98100 -349.292 -0.786131 100 30 0 0 0 0 0 0 0 0 0 -1.81584 100 29 -0.29546 100 12 0 0 0 0 0 0 0 0
98200 -349.98 -1.39439 100 24 0 0 0 0 0 0 0 0 0 -1.85311 100 19 -0.163388 100 19 0 0 0 0 0 0 0 0
98300 -350.274 -1.01304 100 22 0 0 0 0 0 0 0 0 0 -1.94976 100 15 -0.112531 100 19 0 0 0 0 0 0 0 0
98400 -351.319 -1.93524 100 24 0 0 0 0 0 0 0 0 0 -1.73911 100 14 -0.117354 100 21 0 0 0 0 0 0 0 0
98500 -350.035 -1.34444 100 20 0 0 0 0 0 0 0 0 0 -1.49372 100 22 -0.54234 100 26 0 0 0 0 0 0 0 0
98600 -349.2 -1.16621 100 22 0 0 0 0 0 0 0 0 0 -1.58948 100 26 -0.480212 100 27 0 0 0 0 0 0 0 0
98700 -349.566 -0.624505 100 26 0 0 0 0 0 0 0 0 0 -1.7796 100 13 -0.335231 100 18 0 0 0 0 0 0 0 0
98800 -350.287 -1.42921 100 33 0 0 0 0 0 0 0 0 0 -1.82407 100 16 -0.380219 100 13 0 0 0 0 0 0 0 0
98900 -350.312 -0.988877 100 28 0 0 0 0 0 0 0 0 0 -1.93053 100 26 -0.239003 100 17 0 0 0 0 0 0 0 0
99000 -351.45 -1.67894 100 27 0 0 0 0 0 0 0 0 0 -1.42937 100 18 -0.70242 100 14 0 0 0 0 0 0 0 0
99100 -349.401 -1.039 100 21 0 0 0 0 0 0 0 0 0 -1.69829 100 16 -0.102305 100 21 0 0 0 0 0 0 0 0
99200 -350.348 -0.665532 100 21 0 0 0 0 0 0 0 0 0 -1.92361 100 25 0.0826767 100 13 0 0 0 0 0 0 0 0
99300 -348.879 -0.985612 100 27 0 0 0 0 0 0 0 0 0 -1.6965 100 23 -0.381455 100 20 0 0 0 0 0 0 0 0
99400 -351.79 -1.13732 100 28 0 0 0 0 0 0 0 0 0 -1.88483 100 20 -0.551101 100 13 0 0 0 0 0 0 0 0
99500 -349.072 -1.0694 100 22 0 0 0 0 0 0 0 0 0 -1.6155 100 21 -0.449316 100 19 0 0 0 0 0 0 0 0
99600 -352.929 -2.0296 100 23 0 0 0 0 0 0 0 0 0 -1.89393 100 18 -0.167191 100 26 0 0 0 0 0 0 0 0
99700 -351.636 -0.478459 100 26 0 0 0 0 0 0 0 0 0 -1.56808 100 26 -0.475276 100 18 0 0 0 0 0 0 0 0
99800 -349.751 -1.43625 100 18 0 0 0 0 0 0 0 0 0 -1.5985 100 21 -0.236194 100 16 0 0 0 0 0 0 0 0
99900 -350.591 -0.813094 100 27 0 0 0 0 0 0 0 0 0 -1.75197 100 22 -0.63021 100 23 0 0 0 0 0 0 0 0
100000 -351.024 -1.18211 100 24 0 0 0 0 0 0 0 0 0 -1.87561 100 19 -0.468673 100 17 0 0 0 0 0 0 0 0
