iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
95800 -123.41 -1.9994 100 36 0 0 0 0 0 0 0 0 0 -1.95744 100 29 -1.62501 100 58 0 0 0 0 0 0 0 0
95900 -123.283 -1.43874 100 30 0 0 0 0 0 0 0 0 0 -1.78281 100 38 -1.94871 100 54 0 0 0 0 0 0 0 0
96000 -123.433 -1.21673 100 40 0 0 0 0 0 0 0 0 0 -2.01819 100 37 -2.83486 100 51 0 0 0 0 0 0 0 0
96100 -123.479 -0.21798 100 44 0 0 0 0 0 0 0 0 0 -2.47149 100 33 -1.29165 100 51 0 0 0 0 0 0 0 0
96200 -123.197 -0.387319 100 34 0 0 0 0 0 0 0 0 0 -2.37763 100 44 -1.74916 100 52 0 0 0 0 0 0 0 0
96300 -122.707 -1.57539 100 34 0 0 0 0 0 0 0 0 0 -2.11047 100 42 -1.73589 100 57 0 0 0 0 0 0 0 0
96400 -122.186 -1.08262 100 31 0 0 0 0 0 0 0 0 0 -2.09189 100 33 -1.52799 100 56 0 0 0 0 0 0 0 0
96500 -124.998 -1.76172 100 35 0 0 0 0 0 0 0 0 0 -2.51805 100 39 -1.39655 100 54 0 0 0 0 0 0 0 0
96600 -122.715 -0.641185 100 23 0 0 0 0 0 0 0 0 0 -2.13427 100 29 -1.00123 100 52 0 0 0 0 0 0 0 0
96700 -125.507 -1.26013 100 28 0 0 0 0 0 0 0 0 0 -2.36639 100 35 -3.38641 100 56 0 0 0 0 0 0 0 0
96800 -122.753 -1.34974 100 33 0 0 0 0 0 0 0 0 0 -2.1396 100 32 -0.84209 100 55 0 0 0 0 0 0 0 0
96900 -122.73 -0.584555 100 24 0 0 0 0 0 0 0 0 0 -2.23851 100 34 -1.83922 100 52 0 0 0 0 0 0 0 0
97000 -123.777 -1.09227 100 29 0 0 0 0 0 0 0 0 0 -2.13888 100 37 -3.01584 100 56 0 0 0 0 0 0 0 0
97100 -122.656 -0.559129 100 31 0 0 0 0 0 0 0 0 0 -2.22483 100 37 -1.67682 100 63 0 0 0 0 0 0 0 0
97200 -124.79 -2.36344 100 30 0 0 0 0 0 0 0 0 0 -2.19142 100 34 -1.59877 100 62 0 0 0 0 0 0 0 0
97300 -124.182 -0.365372 100 31 0 0 0 0 0 0 0 0 0 -2.37482 100 34 -0.246768 100 48 0 0 0 0 0 0 0 0
97400 -122.72 -0.8146 100 32 0 0 0 0 0 0 0 0 0 -2.10929 100 36 -0.85859 100 54 0 0 0 0 0 0 0 0
97500 -125.231 -2.39193 100 42 0 0 0 0 0 0 0 0 0 -1.77096 100 38 -1.1854 100 55 0 0 0 0 0 0 0 0
97600 -125.119 -1.79108 100 29 0 0 0 0 0 0 0 0 0 -2.41348 100 33 -2.24458 100 52 0 0 0 0 0 0 0 0
97700 -122.614 -0.887998 100 27 0 0 0 0 0 0 0 0 0 -1.97808 100 31 -1.37525 100 56 0 0 0 0 0 0 0 0
97800 -126.337 -0.224892 100 32 0 0 0 0 0 0 0 0 0 -2.88168 100 31 -1.79615 100 46 0 0 0 0 0 0 0 0
97900 -124.671 -0.309311 100 34 0 0 0 0 0 0 0 0 0 -2.43124 100 37 -2.66447 100 55 0 0 0 0 0 0 0 0
98000 -124.205 -1.55151 100 38 0 0 0 0 0 0 0 0 0 -2.48989 100 36 -0.844609 100 61 0 0 0 0 0 0 0 0
98100 -122.941 -0.488252 100 35 0 0 0 0 0 0 0 0 0 -2.41562 100 25 -1.48478 100 59 0 0 0 0 0 0 0 0
98200 -122.922 -1.12261 100 39 0 0 0 0 0 0 0 0 0 -1.88114 100 38 -1.30601 100 61 0 0 0 0 0 0 0 0
98300 -124.348 -0.824197 100 24 0 0 0 0 0 0 0 0 0 -2.68549 100 33 -0.572258 100 52 0 0 0 0 0 0 0 0
98400 -123.245 -1.79749 100 20 0 0 0 0 0 0 0 0 0 -1.94012 100 43 -2.11495 100 48 0 0 0 0 0 0 0 0
98500 -125.055 -0.0629831 100 43 0 0 0 0 0 0 0 0 0 -2.13962 100 35 -1.97951 100 53 0 0 0 0 0 0 0 0
98600 -123.231 -0.356148 100 29 0 0 0 0 0 0 0 0 0 -2.16382 100 34 -1.52433 100 53 0 0 0 0 0 0 0 0
98700 -124.049 -1.84152 100 32 0 0 0 0 0 0 0 0 0 -1.71508 100 49 -2.05992 100 51 0 0 0 0 0 0 0 0
98800 -124.214 -1.87395 100 32 0 0 0 0 0 0 0 0 0 -2.34504 100 28 -1.61745 100 59 0 0 0 0 0 0 0 0
98900 -124.491 -0.778154 100 29 0 0 0 0 0 0 0 0 0 -1.74977 100 29 -1.85921 100 49 0 0 0 0 0 0 0 0
99000 -124.534 -0.0278228 100 32 0 0 0 0 0 0 0 0 0 -2.65148 100 35 -0.544538 100 58 0 0 0 0 0 0 0 0
99100 -125.907 -1.19442 100 31 0 0 0 0 0 0 0 0 0 -1.921 100 32 -4.23358 100 51 0 0 0 0 0 0 0 0
99200 -122.455 -1.31563 100 28 0 0 0 0 0 0 0 0 0 -2.02775 100 33 -1.91405 100 55 0 0 0 0 0 0 0 0
99300 -122.934 -1.77631 100 28 0 0 0 0 0 0 0 0 0 -2.00869 100 43 -1.60316 100 53 0 0 0 0 0 0 0 0
99400 -122.267 -1.01414 100 35 0 0 0 0 0 0 0 0 0 -2.14403 100 38 -1.74828 100 50 0 0 0 0 0 0 0 0
99500 -122.723 -0.662799 100 38 0 0 0 0 0 0 0 0 0 -2.38696 100 33 -0.853164 100 55 0 0 0 0 0 0 0 0
99600 -122.431 -0.732422 100 29 0 0 0 0 0 0 0 0 0 -2.22422 100 30 -0.999596 100 45 0 0 0 0 0 0 0 0
99700 -122.399 -0.737671 100 26 0 0 0 0 0 0 0 0 0 -2.11863 100 37 -1.57472 100 50 0 0 0 0 0 0 0 0
99800 -122.437 -0.782691 100 36 0 0 0 0 0 0 0 0 0 -2.23418 100 30 -1.75134 100 60 0 0 0 0 0 0 0 0
99900 -125.716 0.00288976 100 27 0 0 0 0 0 0 0 0 0 -2.7224 100 34 -2.01208 100 48 0 0 0 0 0 0 0 0
100000 -123.51 -0.385623 100 41 0 0 0 0 0 0 0 0 0 -2.57904 100 38 -1.04721 100 55 0 0 0 0 0 0 0 0
