iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
95800 -261.436 -1.06869 100 23 0 0 0 0 0 0 0 0 0 -1.83305 100 26 -0.188968 100 26 0 0 0 0 0 0 0 0
95900 -258.962 -0.924979 100 35 0 0 0 0 0 0 0 0 0 -1.57138 100 28 -0.851852 100 23 0 0 0 0 0 0 0 0
96000 -260.09 -0.951318 100 32 0 0 0 0 0 0 0 0 0 -1.81554 100 21 -0.73962 100 27 0 0 0 0 0 0 0 0
96100 -260.464 -1.65348 100 32 0 0 0 0 0 0 0 0 0 -1.58882 100 29 -0.726256 100 26 0 0 0 0 0 0 0 0
96200 -259.071 -0.454777 100 30 0 0 0 0 0 0 0 0 0 -1.65726 100 25 -0.766935 100 32 0 0 0 0 0 0 0 0
96300 -259.339 -0.742054 100 38 0 0 0 0 0 0 0 0 0 -1.53298 100 29 -0.655198 100 25 0 0 0 0 0 0 0 0
96400 -260.073 -1.08413 100 36 0 0 0 0 0 0 0 0 0 -1.51252 100 26 -1.28622 100 36 0 0 0 0 0 0 0 0
96500 -259.409 -0.55203 100 21 0 0 0 0 0 0 0 0 0 -1.49111 100 25 -0.872085 100 25 0 0 0 0 0 0 0 0
96600 -260.156 -1.06237 100 31 0 0 0 0 0 0 0 0 0 -1.74756 100 25 -0.395397 100 21 0 0 0 0 0 0 0 0
96700 -259.661 -0.636842 100 35 0 0 0 0 0 0 0 0 0 -1.6228 100 18 -0.461666 100 29 0 0 0 0 0 0 0 0
96800 -259.15 -0.70413 100 31 0 0 0 0 0 0 0 0 0 -1.60791 100 20 -0.604145 100 25 0 0 0 0 0 0 0 0
96900 -259.082 -0.920211 100 34 0 0 0 0 0 0 0 0 0 -1.50972 100 23 -0.913279 100 27 0 0 0 0 0 0 0 0
97000 -259.931 -0.100286 100 31 0 0 0 0 0 0 0 0 0 -1.70248 100 19 -0.669178 100 15 0 0 0 0 0 0 0 0
97100 -261.785 -0.371869 100 36 0 0 0 0 0 0 0 0 0 -1.58571 100 16 -1.50695 100 30 0 0 0 0 0 0 0 0
97200 -262.072 -0.42712 100 25 0 0 0 0 0 0 0 0 0 -2.03631 100 25 -0.626342 100 19 0 0 0 0 0 0 0 0
97300 -262.879 -0.81665 100 27 0 0 0 0 0 0 0 0 0 -1.20787 100 22 -1.47593 100 30 0 0 0 0 0 0 0 0
97400 -259.904 -0.405865 100 24 0 0 0 0 0 0 0 0 0 -1.68939 100 21 -0.398196 100 26 0 0 0 0 0 0 0 0
97500 -260.378 -0.607364 100 26 0 0 0 0 0 0 0 0 0 -1.59736 100 26 -1.32114 100 27 0 0 0 0 0 0 0 0
97600 -261.061 -1.2607 100 24 0 0 0 0 0 0 0 0 0 -1.76897 100 21 -1.01677 100 35 0 0 0 0 0 0 0 0
97700 -259.343 -0.509664 100 41 0 0 0 0 0 0 0 0 0 -1.51859 100 25 -0.953439 100 23 0 0 0 0 0 0 0 0
97800 -258.982 -0.775926 100 26 0 0 0 0 0 0 0 0 0 -1.66087 100 21 -0.671163 100 25 0 0 0 0 0 0 0 0
97900 -260.753 -0.339469 100 29 0 0 0 0 0 0 0 0 0 -1.58872 100 15 -0.394342 100 25 0 0 0 0 0 0 0 0
98000 -259.53 -1.18267 100 33 0 0 0 0 0 0 0 0 0 -1.62135 100 22 -0.965532 100 16 0 0 0 0 0 0 0 0
98100 -259.521 -0.736345 100 38 0 0 0 0 0 0 0 0 0 -1.79291 100 26 -0.657931 100 25 0 0 0 0 0 0 0 0
98200 -259.046 -0.501167 100 35 0 0 0 0 0 0 0 0 0 -1.65342 100 29 -0.683518 100 23 0 0 0 0 0 0 0 0
98300 -260.812 -1.31784 100 31 0 0 0 0 0 0 0 0 0 -1.81483 100 22 -0.515954 100 20 0 0 0 0 0 0 0 0
98400 -259.769 -0.454084 100 34 0 0 0 0 0 0 0 0 0 -1.57105 100 23 -0.554088 100 26 0 0 0 0 0 0 0 0
98500 -260.822 -0.692878 100 39 0 0 0 0 0 0 0 0 0 -1.37098 100 23 -0.739951 100 28 0 0 0 0 0 0 0 0
98600 -258.976 -0.676852 100 35 0 0 0 0 0 0 0 0 0 -1.57857 100 23 -0.737764 100 21 0 0 0 0 0 0 0 0
98700 -261.274 -0.756461 100 31 0 0 0 0 0 0 0 0 0 -1.97225 100 22 -0.366427 100 27 0 0 0 0 0 0 0 0
98800 -260.378 -1.27303 100 30 0 0 0 0 0 0 0 0 0 -1.3605 100 25 -0.912797 100 17 0 0 0 0 0 0 0 0
98900 -259.909 -0.697384 100 29 0 0 0 0 0 0 0 0 0 -1.77856 100 23 -0.359038 100 31 0 0 0 0 0 0 0 0
99000 -267.344 0.315026 100 26 0 0 0 0 0 0 0 0 0 -2.23898 100 27 -0.824651 100 23 0 0 0 0 0 0 0 0
99100 -261.232 -0.698103 100 31 0 0 0 0 0 0 0 0 0 -1.95664 100 30 -0.658003 100 33 0 0 0 0 0 0 0 0
99200 -259.393 -0.85698 100 30 0 0 0 0 0 0 0 0 0 -1.44486 100 21 -0.954621 100 23 0 0 0 0 0 0 0 0
99300 -260.871 -1.19261 100 29 0 0 0 0 0 0 0 0 0 -1.8575 100 30 -0.595054 100 27 0 0 0 0 0 0 0 0
99400 -263.392 -2.44171 100 40 0 0 0 0 0 0 0 0 0 -1.41799 100 25 -1.14962 100 19 0 0 0 0 0 0 0 0
99500 -262.285 -0.279437 100 28 0 0 0 0 0 0 0 0 0 -1.33396 100 23 -1.24973 100 30 0 0 0 0 0 0 0 0
99600 -259.669 -0.564317 100 31 0 0 0 0 0 0 0 0 0 -1.7818 100 25 -0.418133 100 14 0 0 0 0 0 0 0 0
99700 -259.537 -0.256732 100 38 0 0 0 0 0 0 0 0 0 -1.65988 100 22 -0.856914 100 26 0 0 0 0 0 0 0 0
99800 -259.67 -0.7269 100 32 0 0 0 0 0 0 0 0 0 -1.81602 100 16 -0.559808 100 23 0 0 0 0 0 0 0 0
99900 -263.232 -1.66441 100 35 0 0 0 0 0 0 0 0 0 -1.72593 100 29 -1.31743 100 24 0 0 0 0 0 0 0 0
100000 -261.474 0.00131453 100 34 0 0 0 0 0 0 0 0 0 -1.51237 100 20 -0.994885 100 32 0 0 0 0 0 0 0 0
