iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
95800 -269.536 -0.542728 100 24 0 0 0 0 0 0 0 0 0 -1.92356 100 20 0.126275 100 21 0 0 0 0 0 0 0 0
95900 -270.73 -1.45191 100 21 0 0 0 0 0 0 0 0 0 -1.51814 100 26 -0.912306 100 27 0 0 0 0 0 0 0 0
96000 -268.897 -1.08884 100 25 0 0 0 0 0 0 0 0 0 -1.7126 100 25 -0.176551 100 31 0 0 0 0 0 0 0 0
96100 -268.704 -0.520079 100 21 0 0 0 0 0 0 0 0 0 -1.64577 100 23 -0.361987 100 21 0 0 0 0 0 0 0 0
96200 -268.83 -1.19557 100 21 0 0 0 0 0 0 0 0 0 -1.64227 100 26 -0.342175 100 30 0 0 0 0 0 0 0 0
96300 -270.909 -1.45438 100 23 0 0 0 0 0 0 0 0 0 -1.71631 100 21 -0.0689538 100 14 0 0 0 0 0 0 0 0
96400 -272.812 -1.55231 100 20 0 0 0 0 0 0 0 0 0 -1.57737 100 27 -1.09529 100 23 0 0 0 0 0 0 0 0
96500 -268.218 -0.916316 100 21 0 0 0 0 0 0 0 0 0 -1.68306 100 18 -0.362019 100 27 0 0 0 0 0 0 0 0
96600 -270.28 -1.53063 100 25 0 0 0 0 0 0 0 0 0 -1.63272 100 22 -0.410171 100 20 0 0 0 0 0 0 0 0
96700 -268.948 -0.962866 100 25 0 0 0 0 0 0 0 0 0 -1.72869 100 24 -0.0698054 100 26 0 0 0 0 0 0 0 0
96800 -269.82 -0.331895 100 22 0 0 0 0 0 0 0 0 0 -2.01449 100 20 0.0190621 100 17 0 0 0 0 0 0 0 0
96900 -269.447 -1.19935 100 20 0 0 0 0 0 0 0 0 0 -1.7305 100 20 -0.137565 100 20 0 0 0 0 0 0 0 0
97000 -269.852 -0.785206 100 21 0 0 0 0 0 0 0 0 0 -1.97616 100 25 -0.0104853 100 25 0 0 0 0 0 0 0 0
97100 -273.112 -1.93582 100 23 0 0 0 0 0 0 0 0 0 -1.66306 100 27 -0.370251 100 20 0 0 0 0 0 0 0 0
97200 -268.33 -0.78331 100 22 0 0 0 0 0 0 0 0 0 -1.69451 100 28 -0.508423 100 23 0 0 0 0 0 0 0 0
97300 -268.607 -0.816306 100 18 0 0 0 0 0 0 0 0 0 -1.5461 100 25 -0.351525 100 31 0 0 0 0 0 0 0 0
97400 -270.714 -0.0911193 100 21 0 0 0 0 0 0 0 0 0 -1.9627 100 16 0.116271 100 24 0 0 0 0 0 0 0 0
97500 -268.889 -1.1926 100 27 0 0 0 0 0 0 0 0 0 -1.51862 100 22 -0.412775 100 25 0 0 0 0 0 0 0 0
97600 -268.535 -1.10661 100 21 0 0 0 0 0 0 0 0 0 -1.55667 100 23 -0.445016 100 34 0 0 0 0 0 0 0 0
97700 -269.985 -0.881335 100 19 0 0 0 0 0 0 0 0 0 -1.67821 100 19 -0.881625 100 28 0 0 0 0 0 0 0 0
97800 -271.08 -1.29233 100 19 0 0 0 0 0 0 0 0 0 -1.64241 100 14 0.0521433 100 18 0 0 0 0 0 0 0 0
97900 -268.945 -0.996781 100 25 0 0 0 0 0 0 0 0 0 -1.57117 100 24 -0.762169 100 30 0 0 0 0 0 0 0 0
98000 -269.14 -1.02697 100 20 0 0 0 0 0 0 0 0 0 -1.42128 100 28 -0.63511 100 23 0 0 0 0 0 0 0 0
98100 -268.274 -0.992139 100 27 0 0 0 0 0 0 0 0 0 -1.63081 100 26 -0.403044 100 16 0 0 0 0 0 0 0 0
98200 -273.25 -1.38548 100 21 0 0 0 0 0 0 0 0 0 -1.72989 100 35 -1.01899 100 23 0 0 0 0 0 0 0 0
98300 -272.309 -0.668646 100 15 0 0 0 0 0 0 0 0 0 -1.86345 100 23 -0.938274 100 25 0 0 0 0 0 0 0 0
98400 -269.96 -0.503417 100 30 0 0 0 0 0 0 0 0 0 -1.60614 100 25 -0.107323 100 30 0 0 0 0 0 0 0 0
98500 -269.967 -0.439001 100 16 0 0 0 0 0 0 0 0 0 -1.78877 100 26 0.122893 100 24 0 0 0 0 0 0 0 0
98600 -268.472 -0.958134 100 21 0 0 0 0 0 0 0 0 0 -1.66133 100 22 -0.217713 100 17 0 0 0 0 0 0 0 0
98700 -269.506 -0.279537 100 13 0 0 0 0 0 0 0 0 0 -1.91237 100 21 -0.0181708 100 20 0 0 0 0 0 0 0 0
98800 -270.69 -1.40451 100 12 0 0 0 0 0 0 0 0 0 -1.76064 100 27 -0.482742 100 24 0 0 0 0 0 0 0 0
98900 -269.811 -1.37083 100 23 0 0 0 0 0 0 0 0 0 -1.69644 100 29 -0.271855 100 23 0 0 0 0 0 0 0 0
99000 -269.017 -1.28875 100 16 0 0 0 0 0 0 0 0 0 -1.56109 100 25 -0.477305 100 23 0 0 0 0 0 0 0 0
99100 -268.697 -0.674598 100 18 0 0 0 0 0 0 0 0 0 -1.68772 100 21 -0.114151 100 21 0 0 0 0 0 0 0 0
99200 -271.248 -1.28795 100 18 0 0 0 0 0 0 0 0 0 -1.5513 100 23 -0.00568956 100 22 0 0 0 0 0 0 0 0
99300 -272.145 -0.653432 100 24 0 0 0 0 0 0 0 0 0 -2.01171 100 25 0.456891 100 21 0 0 0 0 0 0 0 0
99400 -269.307 -1.29191 100 22 0 0 0 0 0 0 0 0 0 -1.6548 100 20 -0.500939 100 25 0 0 0 0 0 0 0 0
99500 -270.741 -0.881667 100 20 0 0 0 0 0 0 0 0 0 -1.5869 100 23 0.0565941 100 25 0 0 0 0 0 0 0 0
99600 -268.512 -0.964374 100 20 0 0 0 0 0 0 0 0 0 -1.6692 100 25 -0.553568 100 19 0 0 0 0 0 0 0 0
99700 -271.161 -0.798442 100 18 0 0 0 0 0 0 0 0 0 -2.0765 100 29 -0.0578959 100 20 0 0 0 0 0 0 0 0
99800 -268.256 -0.969419 100 22 0 0 0 0 0 0 0 0 0 -1.65467 100 25 -0.388748 100 28 0 0 0 0 0 0 0 0
99900 -268.206 -0.93818 100 21 0 0 0 0 0 0 0 0 0 -1.647 100 20 -0.394867 100 15 0 0 0 0 0 0 0 0
100000 -268.427 -0.946231 100 27 0 0 0 0 0 0 0 0 0 -1.62444 100 17 -0.258704 100 18 0 0 0 0 0 0 0 0
