iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
96400 -171.828 -1.38094 100 41 0 0 0 0 0 0 0 0 0 -2.00034 100 23 -0.0338356 100 21 0 0 0 0 0 0 0 0
96500 -171.817 -1.03611 100 33 0 0 0 0 0 0 0 0 0 -2.43204 100 25 0.410565 100 26 0 0 0 0 0 0 0 0
96600 -174.663 -1.78336 100 49 0 0 0 0 0 0 0 0 0 -1.6497 100 39 -0.794307 100 18 0 0 0 0 0 0 0 0
96700 -172.518 -1.54743 100 35 0 0 0 0 0 0 0 0 0 -2.30062 100 20 -0.0373705 100 22 0 0 0 0 0 0 0 0
96800 -178.222 -0.78832 100 41 0 0 0 0 0 0 0 0 0 -1.97221 100 24 -1.00381 100 27 0 0 0 0 0 0 0 0
96900 -172.296 -0.669537 100 39 0 0 0 0 0 0 0 0 0 -2.0709 100 26 0.113064 100 25 0 0 0 0 0 0 0 0
97000 -173.514 -2.28309 100 36 0 0 0 0 0 0 0 0 0 -1.79029 100 24 -0.184149 100 19 0 0 0 0 0 0 0 0
97100 -171.859 -1.36368 100 39 0 0 0 0 0 0 0 0 0 -1.97246 100 32 -0.139731 100 14 0 0 0 0 0 0 0 0
97200 -174.008 -0.290104 100 41 0 0 0 0 0 0 0 0 0 -2.60105 100 32 0.0727645 100 17 0 0 0 0 0 0 0 0
97300 -172.133 -0.598347 100 35 0 0 0 0 0 0 0 0 0 -2.21804 100 30 0.291303 100 19 0 0 0 0 0 0 0 0
97400 -171.618 -1.2821 100 48 0 0 0 0 0 0 0 0 0 -2.23637 100 33 0.191145 100 20 0 0 0 0 0 0 0 0
97500 -174.218 -1.25293 100 42 0 0 0 0 0 0 0 0 0 -1.95585 100 26 -0.660417 100 22 0 0 0 0 0 0 0 0
97600 -171.8 -0.833193 100 40 0 0 0 0 0 0 0 0 0 -2.11107 100 30 0.0997447 100 24 0 0 0 0 0 0 0 0
97700 -172.773 -0.203514 100 42 0 0 0 0 0 0 0 0 0 -2.67775 100 30 0.701154 100 30 0 0 0 0 0 0 0 0
97800 -171.567 -0.886006 100 34 0 0 0 0 0 0 0 0 0 -2.33459 100 28 0.263531 100 24 0 0 0 0 0 0 0 0
97900 -172.483 -1.8899 100 41 0 0 0 0 0 0 0 0 0 -1.96623 100 27 0.00279554 100 22 0 0 0 0 0 0 0 0
98000 -172.511 -0.708524 100 44 0 0 0 0 0 0 0 0 0 -2.68309 100 31 0.502755 100 17 0 0 0 0 0 0 0 0
98100 -173.755 -1.16266 100 41 0 0 0 0 0 0 0 0 0 -2.82682 100 34 0.624771 100 20 0 0 0 0 0 0 0 0
98200 -172.418 -1.03796 100 35 0 0 0 0 0 0 0 0 0 -2.58156 100 32 0.35429 100 17 0 0 0 0 0 0 0 0
98300 -173.503 -2.01441 100 41 0 0 0 0 0 0 0 0 0 -2.20671 100 30 0.409524 100 28 0 0 0 0 0 0 0 0
98400 -171.696 -1.02605 100 42 0 0 0 0 0 0 0 0 0 -2.35559 100 33 0.356302 100 16 0 0 0 0 0 0 0 0
98500 -174.898 -3.02925 100 35 0 0 0 0 0 0 0 0 0 -1.93901 100 26 0.00791356 100 33 0 0 0 0 0 0 0 0
98600 -172.026 -0.8598 100 24 0 0 0 0 0 0 0 0 0 -2.21565 100 23 -0.102401 100 20 0 0 0 0 0 0 0 0
98700 -171.847 -1.60589 100 40 0 0 0 0 0 0 0 0 0 -2.12163 100 32 0.00228903 100 19 0 0 0 0 0 0 0 0
98800 -172.107 -0.55142 100 44 0 0 0 0 0 0 0 0 0 -2.5823 100 27 0.521296 100 17 0 0 0 0 0 0 0 0
98900 -172.327 -0.783092 100 39 0 0 0 0 0 0 0 0 0 -2.07474 100 33 -0.233449 100 21 0 0 0 0 0 0 0 0
99000 -172.326 -0.785524 100 40 0 0 0 0 0 0 0 0 0 -1.97539 100 30 -0.0487647 100 23 0 0 0 0 0 0 0 0
99100 -172.313 -1.1183 100 44 0 0 0 0 0 0 0 0 0 -2.21666 100 33 0.394551 100 20 0 0 0 0 0 0 0 0
99200 -172.444 -1.25166 100 30 0 0 0 0 0 0 0 0 0 -1.83766 100 28 -0.322749 100 26 0 0 0 0 0 0 0 0
99300 -171.832 -1.50859 100 37 0 0 0 0 0 0 0 0 0 -2.10101 100 18 -0.0858517 100 19 0 0 0 0 0 0 0 0
99400 -171.954 -0.759657 100 37 0 0 0 0 0 0 0 0 0 -2.07416 100 25 0.0286024 100 26 0 0 0 0 0 0 0 0
99500 -172.624 -0.376744 100 35 0 0 0 0 0 0 0 0 0 -2.41249 100 30 0.0714644 100 17 0 0 0 0 0 0 0 0
99600 -171.96 -1.61978 100 39 0 0 0 0 0 0 0 0 0 -2.20723 100 22 0.0413038 100 27 0 0 0 0 0 0 0 0
99700 -172.117 -0.757318 100 28 0 0 0 0 0 0 0 0 0 -2.11321 100 34 -0.156096 100 17 0 0 0 0 0 0 0 0
99800 -174.881 -1.42945 100 45 0 0 0 0 0 0 0 0 0 -1.7369 100 34 0.0567325 100 14 0 0 0 0 0 0 0 0
99900 -173.195 -2.30821 100 47 0 0 0 0 0 0 0 0 0 -2.15382 100 30 -0.0665585 100 15 0 0 0 0 0 0 0 0
100000 -172.137 -0.755003 100 42 0 0 0 0 0 0 0 0 0 -2.57862 100 33 0.566773 100 17 0 0 0 0 0 0 0 0
