iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
97200 -155.856 -0.39967 100 22 0 0 0 0 0 0 0 0 0 -2.47086 100 32 0.301915 100 22 0 0 0 0 0 0 0 0
97300 -161.381 -1.99193 100 30 0 0 0 0 0 0 0 0 0 -2.18099 100 27 0.313294 100 11 0 0 0 0 0 0 0 0
97400 -155.541 0.902288 100 21 0 0 0 0 0 0 0 0 0 -3.10639 100 31 0.946672 100 20 0 0 0 0 0 0 0 0
97500 -155.525 0.187791 100 29 0 0 0 0 0 0 0 0 0 -2.20054 100 23 0.0610633 100 19 0 0 0 0 0 0 0 0
97600 -155.99 0.339291 100 22 0 0 0 0 0 0 0 0 0 -2.15808 100 27 0.242672 100 15 0 0 0 0 0 0 0 0
97700 -156.243 0.475943 100 28 0 0 0 0 0 0 0 0 0 -2.89176 100 32 0.570781 100 26 0 0 0 0 0 0 0 0
97800 -154.778 0.0309908 100 24 0 0 0 0 0 0 0 0 0 -2.45169 100 25 0.594266 100 25 0 0 0 0 0 0 0 0
97900 -154.844 -0.890562 100 20 0 0 0 0 0 0 0 0 0 -1.48869 100 36 -0.498419 100 28 0 0 0 0 0 0 0 0
98000 -154.68 -0.574848 100 29 0 0 0 0 0 0 0 0 0 -1.75393 100 29 -0.219155 100 22 0 0 0 0 0 0 0 0
98100 -155.3 -0.876447 100 31 0 0 0 0 0 0 0 0 0 -1.57733 100 33 -0.596464 100 22 0 0 0 0 0 0 0 0
98200 -155.764 0.819436 100 28 0 0 0 0 0 0 0 0 0 -3.29047 100 37 1.55725 100 22 0 0 0 0 0 0 0 0
98300 -155.707 -0.710259 100 26 0 0 0 0 0 0 0 0 0 -2.11974 100 30 0.361421 100 22 0 0 0 0 0 0 0 0
98400 -155.256 -0.527684 100 18 0 0 0 0 0 0 0 0 0 -1.67656 100 29 -0.477231 100 17 0 0 0 0 0 0 0 0
98500 -156.954 -1.38963 100 32 0 0 0 0 0 0 0 0 0 -0.735962 100 32 -1.01939 100 18 0 0 0 0 0 0 0 0
98600 -155.824 -1.68052 100 26 0 0 0 0 0 0 0 0 0 -1.12011 100 34 -0.855753 100 15 0 0 0 0 0 0 0 0
98700 -155.748 -1.62647 100 23 0 0 0 0 0 0 0 0 0 -0.946112 100 27 -1.03046 100 21 0 0 0 0 0 0 0 0
98800 -155.506 -1.37312 100 37 0 0 0 0 0 0 0 0 0 -1.32491 100 26 -0.764205 100 25 0 0 0 0 0 0 0 0
98900 -154.969 0.542302 100 26 0 0 0 0 0 0 0 0 0 -2.70938 100 29 0.68966 100 15 0 0 0 0 0 0 0 0
99000 -156.752 0.387492 100 25 0 0 0 0 0 0 0 0 0 -2.8908 100 30 0.510013 100 22 0 0 0 0 0 0 0 0
99100 -156.093 -0.627225 100 27 0 0 0 0 0 0 0 0 0 -2.16002 100 30 0.477377 100 16 0 0 0 0 0 0 0 0
99200 -155.093 0.500612 100 26 0 0 0 0 0 0 0 0 0 -2.89495 100 24 1.07913 100 22 0 0 0 0 0 0 0 0
99300 -155.757 1.41631 100 28 0 0 0 0 0 0 0 0 0 -3.98936 100 31 1.99819 100 21 0 0 0 0 0 0 0 0
99400 -156.698 0.265632 100 28 0 0 0 0 0 0 0 0 0 -3.23442 100 25 1.03159 100 22 0 0 0 0 0 0 0 0
99500 -155.535 0.314713 100 28 0 0 0 0 0 0 0 0 0 -2.93238 100 27 0.762348 100 16 0 0 0 0 0 0 0 0
99600 -155.717 1.63566 100 22 0 0 0 0 0 0 0 0 0 -3.9956 100 25 1.95417 100 20 0 0 0 0 0 0 0 0
99700 -155.46 0.57351 100 29 0 0 0 0 0 0 0 0 0 -3.29724 100 29 1.30667 100 12 0 0 0 0 0 0 0 0
99800 -155.442 -0.133419 100 22 0 0 0 0 0 0 0 0 0 -1.97258 100 27 -0.204656 100 12 0 0 0 0 0 0 0 0
99900 -156.854 -1.71768 100 22 0 0 0 0 0 0 0 0 0 -1.54042 100 21 -0.468331 100 17 0 0 0 0 0 0 0 0
100000 -155.698 1.25825 100 31 0 0 0 0 0 0 0 0 0 -3.37527 100 35 1.2611 100 22 0 0 0 0 0 0 0 0
