iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
95800 -294.419 -0.585034 100 34 0 0 0 0 0 0 0 0 0 -1.63444 100 10 -0.956487 100 40 0 0 0 0 0 0 0 0
95900 -293.715 -1.66552 100 38 0 0 0 0 0 0 0 0 0 -1.64761 100 23 -0.796724 100 33 0 0 0 0 0 0 0 0
96000 -293.673 -1.49775 100 38 0 0 0 0 0 0 0 0 0 -1.52754 100 18 -1.10271 100 31 0 0 0 0 0 0 0 0
96100 -295.107 -2.29583 100 38 0 0 0 0 0 0 0 0 0 -1.43479 100 22 -1.11941 100 36 0 0 0 0 0 0 0 0
96200 -294.003 -1.1944 100 44 0 0 0 0 0 0 0 0 0 -1.5344 100 22 -1.30129 100 28 0 0 0 0 0 0 0 0
96300 -296.741 -2.97424 100 33 0 0 0 0 0 0 0 0 0 -1.43408 100 19 -1.37313 100 37 0 0 0 0 0 0 0 0
96400 -295.395 -0.785559 100 37 0 0 0 0 0 0 0 0 0 -1.63095 100 21 -1.53848 100 28 0 0 0 0 0 0 0 0
96500 -294.795 -0.9225 100 39 0 0 0 0 0 0 0 0 0 -1.6904 100 20 -0.45069 100 30 0 0 0 0 0 0 0 0
96600 -294.766 -0.696643 100 32 0 0 0 0 0 0 0 0 0 -1.54647 100 26 -1.27434 100 27 0 0 0 0 0 0 0 0
96700 -294.397 -0.603865 100 37 0 0 0 0 0 0 0 0 0 -1.6457 100 18 -0.817671 100 29 0 0 0 0 0 0 0 0
96800 -293.679 -1.05412 100 40 0 0 0 0 0 0 0 0 0 -1.70223 100 25 -0.937706 100 38 0 0 0 0 0 0 0 0
96900 -295.572 -2.46542 100 42 0 0 0 0 0 0 0 0 0 -1.73974 100 16 -0.989324 100 34 0 0 0 0 0 0 0 0
97000 -294.801 -2.24652 100 46 0 0 0 0 0 0 0 0 0 -1.46232 100 22 -1.10807 100 27 0 0 0 0 0 0 0 0
97100 -296.46 -0.394298 100 34 0 0 0 0 0 0 0 0 0 -1.4825 100 28 -0.976829 100 24 0 0 0 0 0 0 0 0
97200 -293.583 -1.64532 100 43 0 0 0 0 0 0 0 0 0 -1.59072 100 18 -0.916925 100 31 0 0 0 0 0 0 0 0
97300 -294.56 -0.56258 100 46 0 0 0 0 0 0 0 0 0 -1.71364 100 28 -0.987691 100 29 0 0 0 0 0 0 0 0
97400 -295.125 -0.492034 100 38 0 0 0 0 0 0 0 0 0 -1.7281 100 25 -0.569228 100 27 0 0 0 0 0 0 0 0
97500 -294.842 -2.08427 100 32 0 0 0 0 0 0 0 0 0 -1.65918 100 22 -1.28275 100 22 0 0 0 0 0 0 0 0
97600 -293.955 -1.50635 100 38 0 0 0 0 0 0 0 0 0 -1.5048 100 26 -0.883732 100 32 0 0 0 0 0 0 0 0
97700 -294.572 -1.70418 100 47 0 0 0 0 0 0 0 0 0 -1.42097 100 23 -1.12245 100 26 0 0 0 0 0 0 0 0
97800 -296.321 -1.90284 100 41 0 0 0 0 0 0 0 0 0 -1.35403 100 25 -1.62761 100 23 0 0 0 0 0 0 0 0
97900 -294.124 -2.05437 100 32 0 0 0 0 0 0 0 0 0 -1.56508 100 26 -1.11835 100 33 0 0 0 0 0 0 0 0
98000 -296.522 -2.24179 100 45 0 0 0 0 0 0 0 0 0 -1.87661 100 23 -0.672192 100 25 0 0 0 0 0 0 0 0
98100 -295.005 -1.37548 100 32 0 0 0 0 0 0 0 0 0 -1.84999 100 23 -0.553863 100 20 0 0 0 0 0 0 0 0
98200 -294.062 -1.613 100 48 0 0 0 0 0 0 0 0 0 -1.67059 100 27 -0.626926 100 32 0 0 0 0 0 0 0 0
98300 -293.951 -1.5436 100 30 0 0 0 0 0 0 0 0 0 -1.55047 100 18 -0.758337 100 28 0 0 0 0 0 0 0 0
98400 -295.531 -2.68967 100 35 0 0 0 0 0 0 0 0 0 -1.59231 100 22 -1.21986 100 29 0 0 0 0 0 0 0 0
98500 -293.939 -1.66896 100 30 0 0 0 0 0 0 0 0 0 -1.49073 100 17 -1.06298 100 34 0 0 0 0 0 0 0 0
98600 -293.531 -1.58699 100 41 0 0 0 0 0 0 0 0 0 -1.62282 100 21 -0.983516 100 35 0 0 0 0 0 0 0 0
98700 -294.463 -1.29819 100 36 0 0 0 0 0 0 0 0 0 -1.81801 100 22 -0.769034 100 35 0 0 0 0 0 0 0 0
98800 -295.328 -2.00439 100 35 0 0 0 0 0 0 0 0 0 -1.78272 100 16 -1.07944 100 17 0 0 0 0 0 0 0 0
98900 -294.861 -1.10305 100 27 0 0 0 0 0 0 0 0 0 -1.42034 100 19 -1.05758 100 32 0 0 0 0 0 0 0 0
99000 -294.724 -1.79884 100 34 0 0 0 0 0 0 0 0 0 -1.49227 100 27 -1.4757 100 33 0 0 0 0 0 0 0 0
99100 -294.766 -2.20587 100 42 0 0 0 0 0 0 0 0 0 -1.71844 100 23 -0.828501 100 27 0 0 0 0 0 0 0 0
99200 -293.828 -1.73159 100 34 0 0 0 0 0 0 0 0 0 -1.66586 100 25 -1.02504 100 26 0 0 0 0 0 0 0 0
99300 -294.565 -1.68721 100 31 0 0 0 0 0 0 0 0 0 -1.49506 100 27 -0.735946 100 26 0 0 0 0 0 0 0 0
99400 -297.352 -1.76472 100 37 0 0 0 0 0 0 0 0 0 -1.97694 100 28 -0.435412 100 28 0 0 0 0 0 0 0 0
99500 -297.352 -3.51982 100 42 0 0 0 0 0 0 0 0 0 -1.61471 100 19 -0.961604 100 29 0 0 0 0 0 0 0 0
99600 -294.181 -1.60077 100 37 0 0 0 0 0 0 0 0 0 -1.71438 100 24 -1.12317 100 28 0 0 0 0 0 0 0 0
99700 -294.162 -1.30679 100 39 0 0 0 0 0 0 0 0 0 -1.78422 100 21 -0.834949 100 31 0 0 0 0 0 0 0 0
99800 -294.598 -1.89568 100 40 0 0 0 0 0 0 0 0 0 -1.65942 100 15 -1.2963 100 20 0 0 0 0 0 0 0 0
99900 -294.798 -1.45581 100 33 0 0 0 0 0 0 0 0 0 -1.53599 100 20 -1.56466 100 32 0 0 0 0 0 0 0 0
100000 -294.373 -2.06204 100 31 0 0 0 0 0 0 0 0 0 -1.51198 100 16 -1.23258 100 28 0 0 0 0 0 0 0 0
