iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
95800 -335.183 -0.373688 100 22 0 0 0 0 0 0 0 0 0 -1.68942 100 15 -0.433868 100 25 0 0 0 0 0 0 0 0
95900 -335.079 -0.415094 100 28 0 0 0 0 0 0 0 0 0 -1.66673 100 21 -0.515606 100 18 0 0 0 0 0 0 0 0
96000 -335.725 -0.71836 100 37 0 0 0 0 0 0 0 0 0 -1.81474 100 14 -0.164557 100 17 0 0 0 0 0 0 0 0
96100 -334.982 -0.639248 100 27 0 0 0 0 0 0 0 0 0 -1.56921 100 25 -0.555956 100 21 0 0 0 0 0 0 0 0
96200 -336.78 -0.021498 100 20 0 0 0 0 0 0 0 0 0 -1.84917 100 18 -0.252561 100 24 0 0 0 0 0 0 0 0
96300 -335.289 -0.755778 100 30 0 0 0 0 0 0 0 0 0 -1.76222 100 13 -0.581383 100 26 0 0 0 0 0 0 0 0
96400 -335.248 -0.683807 100 30 0 0 0 0 0 0 0 0 0 -1.81307 100 20 -0.378753 100 23 0 0 0 0 0 0 0 0
96500 -335.001 -0.50331 100 18 0 0 0 0 0 0 0 0 0 -1.63785 100 28 -0.616151 100 39 0 0 0 0 0 0 0 0
96600 -339.048 -0.286049 100 31 0 0 0 0 0 0 0 0 0 -1.45391 100 14 -1.09066 100 25 0 0 0 0 0 0 0 0
96700 -336.215 -1.02172 100 28 0 0 0 0 0 0 0 0 0 -1.50851 100 22 -0.978617 100 22 0 0 0 0 0 0 0 0
96800 -336.666 -0.532097 100 23 0 0 0 0 0 0 0 0 0 -1.94347 100 10 -0.0711513 100 19 0 0 0 0 0 0 0 0
96900 -335.175 -0.368001 100 29 0 0 0 0 0 0 0 0 0 -1.69036 100 20 -0.495042 100 12 0 0 0 0 0 0 0 0
97000 -336.003 -0.777191 100 25 0 0 0 0 0 0 0 0 0 -1.81908 100 17 -0.596163 100 18 0 0 0 0 0 0 0 0
97100 -336.287 -0.246707 100 25 0 0 0 0 0 0 0 0 0 -1.91793 100 15 -0.258293 100 14 0 0 0 0 0 0 0 0
97200 -335.499 -1.14436 100 19 0 0 0 0 0 0 0 0 0 -1.67392 100 24 -0.374406 100 15 0 0 0 0 0 0 0 0
97300 -335.885 -0.505249 100 21 0 0 0 0 0 0 0 0 0 -1.87255 100 24 -0.156061 100 18 0 0 0 0 0 0 0 0
97400 -338.334 -1.39951 100 30 0 0 0 0 0 0 0 0 0 -1.78052 100 18 -0.0592263 100 22 0 0 0 0 0 0 0 0
97500 -337.297 -0.802802 100 23 0 0 0 0 0 0 0 0 0 -1.97619 100 26 -0.242713 100 25 0 0 0 0 0 0 0 0
97600 -334.838 -0.574861 100 21 0 0 0 0 0 0 0 0 0 -1.65921 100 22 -0.430543 100 13 0 0 0 0 0 0 0 0
97700 -335.82 -1.2408 100 18 0 0 0 0 0 0 0 0 0 -1.62447 100 25 -0.37442 100 17 0 0 0 0 0 0 0 0
97800 -336.914 -1.34773 100 22 0 0 0 0 0 0 0 0 0 -1.79634 100 21 -0.401469 100 12 0 0 0 0 0 0 0 0
97900 -336.183 -0.665213 100 28 0 0 0 0 0 0 0 0 0 -1.9035 100 14 -0.163879 100 15 0 0 0 0 0 0 0 0
98000 -336.041 -1.27075 100 26 0 0 0 0 0 0 0 0 0 -1.65309 100 24 -0.716278 100 23 0 0 0 0 0 0 0 0
98100 -337.676 -0.0708326 100 27 0 0 0 0 0 0 0 0 0 -1.59288 100 23 -0.435428 100 15 0 0 0 0 0 0 0 0
98200 -335.686 -0.351338 100 21 0 0 0 0 0 0 0 0 0 -1.68218 100 19 -0.295217 100 23 0 0 0 0 0 0 0 0
98300 -336.82 -0.787606 100 11 0 0 0 0 0 0 0 0 0 -1.64735 100 16 -1.00127 100 22 0 0 0 0 0 0 0 0
98400 -335.858 -0.489946 100 22 0 0 0 0 0 0 0 0 0 -1.72634 100 22 -0.755961 100 16 0 0 0 0 0 0 0 0
98500 -334.799 -0.585138 100 26 0 0 0 0 0 0 0 0 0 -1.71089 100 20 -0.408514 100 30 0 0 0 0 0 0 0 0
98600 -335.212 -0.767753 100 26 0 0 0 0 0 0 0 0 0 -1.76998 100 23 -0.279092 100 19 0 0 0 0 0 0 0 0
98700 -335.066 -0.684879 100 34 0 0 0 0 0 0 0 0 0 -1.76929 100 19 -0.499351 100 22 0 0 0 0 0 0 0 0
98800 -335.261 -0.3918 100 22 0 0 0 0 0 0 0 0 0 -1.79604 100 19 -0.391531 100 22 0 0 0 0 0 0 0 0
98900 -337.112 -0.957801 100 19 0 0 0 0 0 0 0 0 0 -1.38383 100 24 -0.547789 100 20 0 0 0 0 0 0 0 0
99000 -336.997 -1.32744 100 24 0 0 0 0 0 0 0 0 0 -1.65003 100 28 -0.212241 100 18 0 0 0 0 0 0 0 0
99100 -337.378 0.0818993 100 15 0 0 0 0 0 0 0 0 0 -1.8469 100 11 -0.37235 100 16 0 0 0 0 0 0 0 0
99200 -335.205 -0.635042 100 20 0 0 0 0 0 0 0 0 0 -1.80893 100 20 -0.318662 100 21 0 0 0 0 0 0 0 0
99300 -335.722 -1.17038 100 20 0 0 0 0 0 0 0 0 0 -1.50609 100 17 -0.518948 100 21 0 0 0 0 0 0 0 0
99400 -338.052 -0.919703 100 30 0 0 0 0 0 0 0 0 0 -1.40529 100 13 -1.21312 100 16 0 0 0 0 0 0 0 0
99500 -336.656 -0.846269 100 29 0 0 0 0 0 0 0 0 0 -1.44744 100 18 -0.443219 100 20 0 0 0 0 0 0 0 0
99600 -335.736 -0.831257 100 29 0 0 0 0 0 0 0 0 0 -1.45599 100 22 -0.820588 100 24 0 0 0 0 0 0 0 0
99700 -334.699 -0.71453 100 29 0 0 0 0 0 0 0 0 0 -1.64747 100 10 -0.470832 100 16 0 0 0 0 0 0 0 0
99800 -336.246 -0.502739 100 18 0 0 0 0 0 0 0 0 0 -1.54505 100 18 -0.90944 100 28 0 0 0 0 0 0 0 0
99900 -335.207 -0.949722 100 20 0 0 0 0 0 0 0 0 0 -1.69199 100 27 -0.640875 100 27 0 0 0 0 0 0 0 0
100000 -334.853 -0.936764 100 23 0 0 0 0 0 0 0 0 0 -1.66178 100 22 -0.469174 100 12 0 0 0 0 0 0 0 0
