iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
95800 -286.716 -0.0525938 100 19 0 0 0 0 0 0 0 0 0 -1.84403 100 20 -1.31132 100 35 0 0 0 0 0 0 0 0
95900 -286.241 -1.52203 100 22 0 0 0 0 0 0 0 0 0 -1.53689 100 15 -0.336432 100 37 0 0 0 0 0 0 0 0
96000 -284.329 -0.565764 100 24 0 0 0 0 0 0 0 0 0 -1.63064 100 22 -0.225186 100 34 0 0 0 0 0 0 0 0
96100 -284.329 -0.706736 100 21 0 0 0 0 0 0 0 0 0 -1.86638 100 23 -0.656863 100 35 0 0 0 0 0 0 0 0
96200 -285.827 -0.0567958 100 23 0 0 0 0 0 0 0 0 0 -1.80702 100 16 -0.867395 100 46 0 0 0 0 0 0 0 0
96300 -286.043 -0.355333 100 24 0 0 0 0 0 0 0 0 0 -1.99654 100 23 -0.842767 100 38 0 0 0 0 0 0 0 0
96400 -283.862 -0.848229 100 18 0 0 0 0 0 0 0 0 0 -1.77577 100 25 -0.439405 100 42 0 0 0 0 0 0 0 0
96500 -283.575 -0.673843 100 20 0 0 0 0 0 0 0 0 0 -1.79349 100 24 -0.763151 100 34 0 0 0 0 0 0 0 0
96600 -288.366 0.0986846 100 22 0 0 0 0 0 0 0 0 0 -1.70331 100 23 -0.461392 100 44 0 0 0 0 0 0 0 0
96700 -284.665 -0.594456 100 19 0 0 0 0 0 0 0 0 0 -1.45602 100 26 -0.678665 100 42 0 0 0 0 0 0 0 0
96800 -283.982 -0.842119 100 20 0 0 0 0 0 0 0 0 0 -1.56905 100 24 -0.318162 100 31 0 0 0 0 0 0 0 0
96900 -283.336 -0.879809 100 18 0 0 0 0 0 0 0 0 0 -1.7211 100 25 -0.71749 100 43 0 0 0 0 0 0 0 0
97000 -286.788 -1.22704 100 17 0 0 0 0 0 0 0 0 0 -1.53382 100 16 -2.2871 100 52 0 0 0 0 0 0 0 0
97100 -283.472 -1.12471 100 12 0 0 0 0 0 0 0 0 0 -1.60304 100 25 -0.804477 100 48 0 0 0 0 0 0 0 0
97200 -283.956 -0.365678 100 21 0 0 0 0 0 0 0 0 0 -1.66647 100 29 -0.999956 100 43 0 0 0 0 0 0 0 0
97300 -287.607 -1.362 100 20 0 0 0 0 0 0 0 0 0 -1.63844 100 17 -2.15218 100 39 0 0 0 0 0 0 0 0
97400 -285.005 -1.44237 100 18 0 0 0 0 0 0 0 0 0 -1.42449 100 32 -0.854149 100 32 0 0 0 0 0 0 0 0
97500 -283.204 -0.847105 100 22 0 0 0 0 0 0 0 0 0 -1.6802 100 16 -0.557037 100 38 0 0 0 0 0 0 0 0
97600 -284.723 -1.23555 100 19 0 0 0 0 0 0 0 0 0 -1.6617 100 23 -1.31363 100 47 0 0 0 0 0 0 0 0
97700 -284.36 -0.808936 100 24 0 0 0 0 0 0 0 0 0 -1.82387 100 25 -0.321411 100 39 0 0 0 0 0 0 0 0
97800 -283.334 -0.669899 100 13 0 0 0 0 0 0 0 0 0 -1.54993 100 24 -1.15659 100 45 0 0 0 0 0 0 0 0
97900 -283.086 -0.980909 100 16 0 0 0 0 0 0 0 0 0 -1.55979 100 29 -0.981505 100 37 0 0 0 0 0 0 0 0
98000 -284.717 -0.585667 100 26 0 0 0 0 0 0 0 0 0 -1.43327 100 20 -0.990468 100 42 0 0 0 0 0 0 0 0
98100 -283.698 -0.540074 100 22 0 0 0 0 0 0 0 0 0 -1.55973 100 21 -1.14483 100 39 0 0 0 0 0 0 0 0
98200 -285.359 -1.46866 100 10 0 0 0 0 0 0 0 0 0 -1.55144 100 22 -0.508089 100 48 0 0 0 0 0 0 0 0
98300 -283.719 -0.623887 100 16 0 0 0 0 0 0 0 0 0 -1.75738 100 22 -0.32916 100 30 0 0 0 0 0 0 0 0
98400 -285.811 -0.228728 100 22 0 0 0 0 0 0 0 0 0 -1.75268 100 25 -0.0703876 100 32 0 0 0 0 0 0 0 0
98500 -283.151 -0.955409 100 18 0 0 0 0 0 0 0 0 0 -1.51896 100 22 -0.907551 100 39 0 0 0 0 0 0 0 0
98600 -288.467 -1.43729 100 17 0 0 0 0 0 0 0 0 0 -1.89577 100 27 -0.785683 100 28 0 0 0 0 0 0 0 0
98700 -284.424 -1.02193 100 21 0 0 0 0 0 0 0 0 0 -1.38194 100 24 -0.836107 100 36 0 0 0 0 0 0 0 0
98800 -283.937 -0.875673 100 20 0 0 0 0 0 0 0 0 0 -1.41717 100 29 -1.03979 100 37 0 0 0 0 0 0 0 0
98900 -283.233 -0.584143 100 14 0 0 0 0 0 0 0 0 0 -1.73798 100 23 -0.700137 100 31 0 0 0 0 0 0 0 0
99000 -283.487 -0.808718 100 24 0 0 0 0 0 0 0 0 0 -1.51383 100 27 -1.32937 100 49 0 0 0 0 0 0 0 0
99100 -282.962 -0.88367 100 16 0 0 0 0 0 0 0 0 0 -1.62414 100 16 -0.917632 100 38 0 0 0 0 0 0 0 0
99200 -284.755 -1.2793 100 28 0 0 0 0 0 0 0 0 0 -1.62098 100 29 -1.38308 100 36 0 0 0 0 0 0 0 0
99300 -283.356 -1.06912 100 10 0 0 0 0 0 0 0 0 0 -1.62569 100 24 -0.883211 100 42 0 0 0 0 0 0 0 0
99400 -283.342 -0.852879 100 11 0 0 0 0 0 0 0 0 0 -1.48337 100 17 -0.969195 100 36 0 0 0 0 0 0 0 0
99500 -283.108 -0.608439 100 21 0 0 0 0 0 0 0 0 0 -1.7097 100 16 -0.746485 100 37 0 0 0 0 0 0 0 0
99600 -284.492 -0.699893 100 25 0 0 0 0 0 0 0 0 0 -1.58512 100 18 -1.77312 100 34 0 0 0 0 0 0 0 0
99700 -285.026 -1.50522 100 16 0 0 0 0 0 0 0 0 0 -1.50248 100 23 -1.02909 100 35 0 0 0 0 0 0 0 0
99800 -283.252 -0.80293 100 23 0 0 0 0 0 0 0 0 0 -1.57408 100 25 -0.558782 100 36 0 0 0 0 0 0 0 0
99900 -284.652 -0.865806 100 17 0 0 0 0 0 0 0 0 0 -1.83017 100 25 -0.283356 100 40 0 0 0 0 0 0 0 0
100000 -284.353 -0.438856 100 16 0 0 0 0 0 0 0 0 0 -1.65304 100 26 -0.299535 100 48 0 0 0 0 0 0 0 0
