iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
96900 -146.904 0.807804 100 37 0 0 0 0 0 0 0 0 0 -2.80995 100 31 0.310961 100 17 0 0 0 0 0 0 0 0
97000 -148.366 0.777835 100 19 0 0 0 0 0 0 0 0 0 -3.21646 100 30 0.447069 100 19 0 0 0 0 0 0 0 0
97100 -146.604 -0.305406 100 21 0 0 0 0 0 0 0 0 0 -1.90946 100 27 -0.658377 100 29 0 0 0 0 0 0 0 0
97200 -147.141 0.655088 100 21 0 0 0 0 0 0 0 0 0 -2.7016 100 33 0.530474 100 21 0 0 0 0 0 0 0 0
97300 -148.423 0.545762 100 30 0 0 0 0 0 0 0 0 0 -2.81405 100 30 0.836427 100 19 0 0 0 0 0 0 0 0
97400 -148.817 -0.401287 100 19 0 0 0 0 0 0 0 0 0 -2.49664 100 30 0.403285 100 30 0 0 0 0 0 0 0 0
97500 -148.213 1.17937 100 18 0 0 0 0 0 0 0 0 0 -3.61861 100 36 1.21882 100 24 0 0 0 0 0 0 0 0
97600 -147.205 0.780719 100 25 0 0 0 0 0 0 0 0 0 -2.944 100 36 0.302543 100 17 0 0 0 0 0 0 0 0
97700 -149.631 -0.908971 100 18 0 0 0 0 0 0 0 0 0 -1.64308 100 33 -0.285394 100 15 0 0 0 0 0 0 0 0
97800 -148.759 -0.430532 100 26 0 0 0 0 0 0 0 0 0 -2.23581 100 32 -0.678099 100 22 0 0 0 0 0 0 0 0
97900 -146.809 -0.327518 100 17 0 0 0 0 0 0 0 0 0 -2.26761 100 34 -0.0352772 100 16 0 0 0 0 0 0 0 0
98000 -152.783 -1.66789 100 20 0 0 0 0 0 0 0 0 0 -1.29521 100 19 -0.597491 100 26 0 0 0 0 0 0 0 0
98100 -146.813 0.250999 100 24 0 0 0 0 0 0 0 0 0 -2.19134 100 42 -0.367204 100 28 0 0 0 0 0 0 0 0
98200 -150.477 -1.27301 100 28 0 0 0 0 0 0 0 0 0 -1.85069 100 26 -0.977455 100 32 0 0 0 0 0 0 0 0
98300 -148.137 -1.14767 100 17 0 0 0 0 0 0 0 0 0 -1.42838 100 29 -0.884484 100 20 0 0 0 0 0 0 0 0
98400 -148.076 0.945022 100 21 0 0 0 0 0 0 0 0 0 -2.89773 100 36 0.811001 100 21 0 0 0 0 0 0 0 0
98500 -148.134 -0.183051 100 24 0 0 0 0 0 0 0 0 0 -2.58734 100 40 -0.126675 100 27 0 0 0 0 0 0 0 0
98600 -146.772 -0.463503 100 26 0 0 0 0 0 0 0 0 0 -2.03745 100 33 -0.533422 100 21 0 0 0 0 0 0 0 0
98700 -148.977 -1.02294 100 24 0 0 0 0 0 0 0 0 0 -2.08527 100 37 -0.205758 100 17 0 0 0 0 0 0 0 0
98800 -148.478 -0.950836 100 26 0 0 0 0 0 0 0 0 0 -1.72699 100 39 -0.356539 100 27 0 0 0 0 0 0 0 0
98900 -146.538 -0.295766 100 29 0 0 0 0 0 0 0 0 0 -2.06692 100 29 -0.506736 100 19 0 0 0 0 0 0 0 0
99000 -147.334 -0.195746 100 25 0 0 0 0 0 0 0 0 0 -2.549 100 35 0.0715084 100 19 0 0 0 0 0 0 0 0
99100 -146.89 0.426981 100 19 0 0 0 0 0 0 0 0 0 -2.41079 100 41 0.198808 100 16 0 0 0 0 0 0 0 0
99200 -146.436 -0.420971 100 25 0 0 0 0 0 0 0 0 0 -1.92083 100 29 -0.501971 100 26 0 0 0 0 0 0 0 0
99300 -149.271 -0.278496 100 24 0 0 0 0 0 0 0 0 0 -2.49989 100 35 0.52711 100 28 0 0 0 0 0 0 0 0
99400 -146.867 -0.0392796 100 25 0 0 0 0 0 0 0 0 0 -1.90474 100 33 -0.438843 100 18 0 0 0 0 0 0 0 0
99500 -146.686 -0.30261 100 29 0 0 0 0 0 0 0 0 0 -1.79287 100 35 -0.660953 100 19 0 0 0 0 0 0 0 0
99600 -147.985 -0.230413 100 27 0 0 0 0 0 0 0 0 0 -2.38195 100 28 0.327019 100 23 0 0 0 0 0 0 0 0
99700 -146.803 -0.438393 100 19 0 0 0 0 0 0 0 0 0 -1.76388 100 38 -0.789185 100 28 0 0 0 0 0 0 0 0
99800 -148.534 -1.07724 100 27 0 0 0 0 0 0 0 0 0 -1.87358 100 23 -0.711894 100 16 0 0 0 0 0 0 0 0
99900 -147.735 0.922149 100 19 0 0 0 0 0 0 0 0 0 -3.37612 100 33 0.926056 100 28 0 0 0 0 0 0 0 0
100000 -147.578 0.209141 100 20 0 0 0 0 0 0 0 0 0 -2.06412 100 28 -0.0949985 100 19 0 0 0 0 0 0 0 0
