iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
95800 -289.804 -1.24805 100 34 0 0 0 0 0 0 0 0 0 -1.53968 100 20 -1.03171 100 27 0 0 0 0 0 0 0 0
95900 -290.828 -1.93105 100 29 0 0 0 0 0 0 0 0 0 -1.46869 100 23 -1.14053 100 19 0 0 0 0 0 0 0 0
96000 -291.747 -0.743972 100 29 0 0 0 0 0 0 0 0 0 -2.00264 100 18 0.0584507 100 18 0 0 0 0 0 0 0 0
96100 -292.068 -0.531406 100 25 0 0 0 0 0 0 0 0 0 -1.89337 100 22 -0.0185948 100 26 0 0 0 0 0 0 0 0
96200 -291.2 -0.701645 100 27 0 0 0 0 0 0 0 0 0 -1.78568 100 19 -1.03987 100 21 0 0 0 0 0 0 0 0
96300 -288.873 -1.50854 100 35 0 0 0 0 0 0 0 0 0 -1.81782 100 12 -0.489944 100 20 0 0 0 0 0 0 0 0
96400 -289.082 -1.64002 100 25 0 0 0 0 0 0 0 0 0 -1.82121 100 22 -0.526258 100 26 0 0 0 0 0 0 0 0
96500 -289.009 -0.938945 100 37 0 0 0 0 0 0 0 0 0 -1.84921 100 25 -0.593866 100 19 0 0 0 0 0 0 0 0
96600 -289.531 -1.82544 100 32 0 0 0 0 0 0 0 0 0 -1.74965 100 24 -0.810727 100 17 0 0 0 0 0 0 0 0
96700 -289.412 -1.89577 100 28 0 0 0 0 0 0 0 0 0 -1.57366 100 23 -0.785009 100 26 0 0 0 0 0 0 0 0
96800 -289.251 -1.64821 100 25 0 0 0 0 0 0 0 0 0 -1.54764 100 29 -0.839679 100 26 0 0 0 0 0 0 0 0
96900 -288.985 -1.6947 100 23 0 0 0 0 0 0 0 0 0 -1.62775 100 17 -0.616961 100 23 0 0 0 0 0 0 0 0
97000 -290.719 -1.83134 100 25 0 0 0 0 0 0 0 0 0 -1.66342 100 18 -0.279085 100 21 0 0 0 0 0 0 0 0
97100 -291.204 -1.65656 100 32 0 0 0 0 0 0 0 0 0 -1.57178 100 24 -0.324072 100 27 0 0 0 0 0 0 0 0
97200 -288.965 -1.3189 100 28 0 0 0 0 0 0 0 0 0 -1.85053 100 22 -0.376531 100 17 0 0 0 0 0 0 0 0
97300 -289.447 -1.29519 100 32 0 0 0 0 0 0 0 0 0 -1.53546 100 20 -0.711658 100 27 0 0 0 0 0 0 0 0
97400 -289.077 -1.50235 100 33 0 0 0 0 0 0 0 0 0 -1.84069 100 23 -0.398216 100 24 0 0 0 0 0 0 0 0
97500 -288.782 -1.0449 100 32 0 0 0 0 0 0 0 0 0 -1.69198 100 31 -0.579905 100 16 0 0 0 0 0 0 0 0
97600 -290.984 -0.673019 100 33 0 0 0 0 0 0 0 0 0 -1.82191 100 24 -0.141795 100 19 0 0 0 0 0 0 0 0
97700 -291.603 -0.795713 100 32 0 0 0 0 0 0 0 0 0 -1.64855 100 28 -1.20395 100 21 0 0 0 0 0 0 0 0
97800 -289.135 -1.86468 100 33 0 0 0 0 0 0 0 0 0 -1.69357 100 20 -0.604129 100 12 0 0 0 0 0 0 0 0
97900 -289.351 -1.3039 100 36 0 0 0 0 0 0 0 0 0 -1.92586 100 24 -0.377809 100 26 0 0 0 0 0 0 0 0
98000 -289.483 -1.79639 100 27 0 0 0 0 0 0 0 0 0 -1.78492 100 17 -0.738652 100 24 0 0 0 0 0 0 0 0
98100 -288.502 -1.24738 100 28 0 0 0 0 0 0 0 0 0 -1.7446 100 20 -0.627338 100 29 0 0 0 0 0 0 0 0
98200 -289.915 -2.18457 100 34 0 0 0 0 0 0 0 0 0 -1.65026 100 22 -0.749102 100 24 0 0 0 0 0 0 0 0
98300 -289.052 -1.58333 100 35 0 0 0 0 0 0 0 0 0 -1.64261 100 20 -0.517932 100 31 0 0 0 0 0 0 0 0
98400 -289.214 -1.22767 100 23 0 0 0 0 0 0 0 0 0 -1.67942 100 26 -0.94623 100 28 0 0 0 0 0 0 0 0
98500 -291.998 -1.20148 100 26 0 0 0 0 0 0 0 0 0 -1.82941 100 18 -1.18906 100 23 0 0 0 0 0 0 0 0
98600 -291.43 -1.94131 100 29 0 0 0 0 0 0 0 0 0 -1.99744 100 22 -0.382339 100 18 0 0 0 0 0 0 0 0
98700 -288.911 -1.2883 100 26 0 0 0 0 0 0 0 0 0 -1.86736 100 18 -0.47475 100 19 0 0 0 0 0 0 0 0
98800 -288.614 -1.50511 100 29 0 0 0 0 0 0 0 0 0 -1.66721 100 22 -0.661861 100 25 0 0 0 0 0 0 0 0
98900 -290.696 -1.80304 100 26 0 0 0 0 0 0 0 0 0 -1.65108 100 21 -1.15994 100 21 0 0 0 0 0 0 0 0
99000 -289.374 -1.02181 100 37 0 0 0 0 0 0 0 0 0 -1.86539 100 19 -0.258965 100 24 0 0 0 0 0 0 0 0
99100 -291.094 -0.850792 100 30 0 0 0 0 0 0 0 0 0 -2.0876 100 15 -0.433529 100 23 0 0 0 0 0 0 0 0
99200 -290.913 -0.934643 100 23 0 0 0 0 0 0 0 0 0 -1.5724 100 28 -1.15012 100 25 0 0 0 0 0 0 0 0
99300 -289.169 -1.51507 100 23 0 0 0 0 0 0 0 0 0 -1.54887 100 22 -0.83035 100 23 0 0 0 0 0 0 0 0
99400 -289.635 -1.78946 100 39 0 0 0 0 0 0 0 0 0 -1.84765 100 24 -0.401338 100 21 0 0 0 0 0 0 0 0
99500 -290.034 -0.866752 100 26 0 0 0 0 0 0 0 0 0 -1.5809 100 23 -0.660485 100 26 0 0 0 0 0 0 0 0
99600 -288.974 -0.978487 100 28 0 0 0 0 0 0 0 0 0 -1.78721 100 25 -0.399498 100 20 0 0 0 0 0 0 0 0
99700 -290.128 -0.791606 100 31 0 0 0 0 0 0 0 0 0 -1.70263 100 16 -0.358455 100 21 0 0 0 0 0 0 0 0
99800 -289.576 -0.775024 100 30 0 0 0 0 0 0 0 0 0 -1.76534 100 26 -0.381553 100 23 0 0 0 0 0 0 0 0
99900 -291.502 -1.73153 100 26 0 0 0 0 0 0 0 0 0 -1.40402 100 21 -0.680028 100 30 0 0 0 0 0 0 0 0
100000 -289.798 -1.33315 100 27 0 0 0 0 0 0 0 0 0 -1.53143 100 20 -0.600376 100 20 0 0 0 0 0 0 0 0
