iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
95800 -322.596 -0.343433 100 16 0 0 0 0 0 0 0 0 0 -1.61989 100 24 -0.614135 100 24 0 0 0 0 0 0 0 0
95900 -322.225 -0.410032 100 22 0 0 0 0 0 0 0 0 0 -1.67872 100 23 -0.63209 100 37 0 0 0 0 0 0 0 0
96000 -321.837 -0.603249 100 16 0 0 0 0 0 0 0 0 0 -1.6847 100 19 -1.19873 100 26 0 0 0 0 0 0 0 0
96100 -322.702 -0.147823 100 15 0 0 0 0 0 0 0 0 0 -1.65154 100 11 -1.28563 100 41 0 0 0 0 0 0 0 0
96200 -323.683 -0.565462 100 13 0 0 0 0 0 0 0 0 0 -1.5963 100 13 -1.8667 100 29 0 0 0 0 0 0 0 0
96300 -321.677 -0.827486 100 18 0 0 0 0 0 0 0 0 0 -1.51489 100 20 -0.913865 100 36 0 0 0 0 0 0 0 0
96400 -322.887 -1.09329 100 19 0 0 0 0 0 0 0 0 0 -1.39019 100 27 -0.990251 100 28 0 0 0 0 0 0 0 0
96500 -321.216 -0.662569 100 17 0 0 0 0 0 0 0 0 0 -1.52641 100 26 -1.04953 100 41 0 0 0 0 0 0 0 0
96600 -321.787 -0.342654 100 14 0 0 0 0 0 0 0 0 0 -1.55724 100 15 -0.951489 100 29 0 0 0 0 0 0 0 0
96700 -322.102 -0.685791 100 20 0 0 0 0 0 0 0 0 0 -1.48847 100 20 -0.791745 100 28 0 0 0 0 0 0 0 0
96800 -321.753 -0.764625 100 24 0 0 0 0 0 0 0 0 0 -1.65094 100 25 -1.09552 100 25 0 0 0 0 0 0 0 0
96900 -321.416 -0.485513 100 23 0 0 0 0 0 0 0 0 0 -1.55697 100 21 -1.28875 100 25 0 0 0 0 0 0 0 0
97000 -321.258 -0.479983 100 18 0 0 0 0 0 0 0 0 0 -1.60618 100 22 -1.09729 100 26 0 0 0 0 0 0 0 0
97100 -321.766 -0.527833 100 18 0 0 0 0 0 0 0 0 0 -1.5221 100 19 -0.842668 100 27 0 0 0 0 0 0 0 0
97200 -323.142 -0.430715 100 23 0 0 0 0 0 0 0 0 0 -1.84691 100 23 -0.955255 100 34 0 0 0 0 0 0 0 0
97300 -321.26 -0.51283 100 16 0 0 0 0 0 0 0 0 0 -1.6071 100 14 -1.14312 100 30 0 0 0 0 0 0 0 0
97400 -321.838 -0.386596 100 21 0 0 0 0 0 0 0 0 0 -1.66986 100 24 -0.751784 100 28 0 0 0 0 0 0 0 0
97500 -321.519 -0.686177 100 18 0 0 0 0 0 0 0 0 0 -1.44479 100 26 -1.12953 100 28 0 0 0 0 0 0 0 0
97600 -321.848 -0.757044 100 19 0 0 0 0 0 0 0 0 0 -1.59919 100 16 -0.779971 100 31 0 0 0 0 0 0 0 0
97700 -321.683 -0.598001 100 15 0 0 0 0 0 0 0 0 0 -1.44015 100 22 -1.1054 100 24 0 0 0 0 0 0 0 0
97800 -323.12 -0.159563 100 17 0 0 0 0 0 0 0 0 0 -1.54753 100 19 -1.38999 100 32 0 0 0 0 0 0 0 0
97900 -321.831 -0.680423 100 28 0 0 0 0 0 0 0 0 0 -1.64698 100 19 -1.28754 100 27 0 0 0 0 0 0 0 0
98000 -322.295 -0.771962 100 15 0 0 0 0 0 0 0 0 0 -1.70794 100 22 -1.06588 100 33 0 0 0 0 0 0 0 0
98100 -324.736 -0.793668 100 31 0 0 0 0 0 0 0 0 0 -1.66229 100 22 -1.86186 100 29 0 0 0 0 0 0 0 0
98200 -321.278 -0.668967 100 25 0 0 0 0 0 0 0 0 0 -1.60641 100 17 -1.05304 100 29 0 0 0 0 0 0 0 0
98300 -324.452 -1.45059 100 27 0 0 0 0 0 0 0 0 0 -1.52048 100 21 -1.11233 100 28 0 0 0 0 0 0 0 0
98400 -321.844 -0.616208 100 21 0 0 0 0 0 0 0 0 0 -1.63694 100 26 -1.35979 100 36 0 0 0 0 0 0 0 0
98500 -321.326 -0.482094 100 24 0 0 0 0 0 0 0 0 0 -1.61758 100 29 -1.15686 100 29 0 0 0 0 0 0 0 0
98600 -321.807 -0.907274 100 27 0 0 0 0 0 0 0 0 0 -1.58456 100 21 -1.00587 100 37 0 0 0 0 0 0 0 0
98700 -322.043 -0.525328 100 24 0 0 0 0 0 0 0 0 0 -1.73574 100 18 -0.773838 100 24 0 0 0 0 0 0 0 0
98800 -323.049 -0.749225 100 16 0 0 0 0 0 0 0 0 0 -1.76896 100 27 -0.704262 100 28 0 0 0 0 0 0 0 0
98900 -322.075 -0.443964 100 15 0 0 0 0 0 0 0 0 0 -1.44011 100 24 -1.22101 100 32 0 0 0 0 0 0 0 0
99000 -322.447 -0.538737 100 19 0 0 0 0 0 0 0 0 0 -1.51744 100 29 -0.696826 100 27 0 0 0 0 0 0 0 0
99100 -322.369 -0.428679 100 16 0 0 0 0 0 0 0 0 0 -1.79039 100 23 -0.886927 100 30 0 0 0 0 0 0 0 0
99200 -322.283 -0.676065 100 22 0 0 0 0 0 0 0 0 0 -1.39444 100 15 -1.00106 100 24 0 0 0 0 0 0 0 0
99300 -323.16 -0.189805 100 16 0 0 0 0 0 0 0 0 0 -1.56461 100 29 -1.50437 100 28 0 0 0 0 0 0 0 0
99400 -322.883 -0.549264 100 20 0 0 0 0 0 0 0 0 0 -1.34829 100 23 -1.4411 100 24 0 0 0 0 0 0 0 0
99500 -324.686 0.0409583 100 12 0 0 0 0 0 0 0 0 0 -1.5818 100 16 -0.832337 100 33 0 0 0 0 0 0 0 0
99600 -322.641 -0.3007 100 20 0 0 0 0 0 0 0 0 0 -1.77437 100 24 -1.17906 100 32 0 0 0 0 0 0 0 0
99700 -321.749 -0.371129 100 19 0 0 0 0 0 0 0 0 0 -1.7094 100 21 -1.02253 100 27 0 0 0 0 0 0 0 0
99800 -325.375 -1.22994 100 17 0 0 0 0 0 0 0 0 0 -1.65007 100 27 -1.59084 100 24 0 0 0 0 0 0 0 0
99900 -321.588 -0.907033 100 26 0 0 0 0 0 0 0 0 0 -1.4879 100 19 -1.13958 100 29 0 0 0 0 0 0 0 0
100000 -323.089 -0.776189 100 14 0 0 0 0 0 0 0 0 0 -1.29171 100 27 -1.33142 100 25 0 0 0 0 0 0 0 0
