iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
95800 -282.727 -0.905204 100 25 0 0 0 0 0 0 0 0 0 -1.6075 100 22 -0.689644 100 22 0 0 0 0 0 0 0 0
95900 -285.438 -1.99815 100 26 0 0 0 0 0 0 0 0 0 -1.49036 100 17 -1.07271 100 22 0 0 0 0 0 0 0 0
96000 -282.93 -1.03673 100 19 0 0 0 0 0 0 0 0 0 -1.7058 100 23 -0.466805 100 32 0 0 0 0 0 0 0 0
96100 -284.714 -1.65166 100 28 0 0 0 0 0 0 0 0 0 -1.58621 100 24 -1.28774 100 27 0 0 0 0 0 0 0 0
96200 -282.908 -0.666401 100 29 0 0 0 0 0 0 0 0 0 -1.71015 100 33 -0.615401 100 22 0 0 0 0 0 0 0 0
96300 -283.265 -0.947062 100 23 0 0 0 0 0 0 0 0 0 -1.84758 100 22 -0.664066 100 39 0 0 0 0 0 0 0 0
96400 -283.36 -0.845382 100 18 0 0 0 0 0 0 0 0 0 -1.77499 100 17 -1.01033 100 35 0 0 0 0 0 0 0 0
96500 -285.994 -0.542017 100 24 0 0 0 0 0 0 0 0 0 -1.57518 100 20 -1.51448 100 26 0 0 0 0 0 0 0 0
96600 -282.69 -0.927047 100 22 0 0 0 0 0 0 0 0 0 -1.60173 100 18 -0.932129 100 28 0 0 0 0 0 0 0 0
96700 -283.254 -1.47577 100 33 0 0 0 0 0 0 0 0 0 -1.60131 100 25 -0.727749 100 22 0 0 0 0 0 0 0 0
96800 -282.902 -1.24512 100 24 0 0 0 0 0 0 0 0 0 -1.56223 100 17 -0.998414 100 17 0 0 0 0 0 0 0 0
96900 -283.057 -0.66586 100 20 0 0 0 0 0 0 0 0 0 -1.77782 100 17 -0.809053 100 26 0 0 0 0 0 0 0 0
97000 -282.973 -0.957048 100 19 0 0 0 0 0 0 0 0 0 -1.62915 100 16 -0.524029 100 32 0 0 0 0 0 0 0 0
97100 -282.675 -1.16114 100 19 0 0 0 0 0 0 0 0 0 -1.63935 100 17 -0.656323 100 28 0 0 0 0 0 0 0 0
97200 -284.417 -0.85433 100 18 0 0 0 0 0 0 0 0 0 -1.93891 100 28 -0.231234 100 20 0 0 0 0 0 0 0 0
97300 -284.152 -0.415066 100 29 0 0 0 0 0 0 0 0 0 -1.75872 100 13 -0.956976 100 26 0 0 0 0 0 0 0 0
97400 -284.232 -1.74588 100 31 0 0 0 0 0 0 0 0 0 -1.60489 100 19 -0.687881 100 32 0 0 0 0 0 0 0 0
97500 -284.92 -0.218607 100 21 0 0 0 0 0 0 0 0 0 -1.88658 100 19 -0.473752 100 25 0 0 0 0 0 0 0 0
97600 -282.956 -0.863578 100 28 0 0 0 0 0 0 0 0 0 -1.8052 100 31 -0.504511 100 27 0 0 0 0 0 0 0 0
97700 -282.778 -0.843613 100 24 0 0 0 0 0 0 0 0 0 -1.75192 100 21 -0.833995 100 28 0 0 0 0 0 0 0 0
97800 -283.835 -0.983985 100 25 0 0 0 0 0 0 0 0 0 -1.90487 100 27 -0.566785 100 19 0 0 0 0 0 0 0 0
97900 -286.407 -1.71027 100 21 0 0 0 0 0 0 0 0 0 -1.90522 100 31 -0.587196 100 25 0 0 0 0 0 0 0 0
98000 -284.362 -0.294242 100 23 0 0 0 0 0 0 0 0 0 -1.79254 100 18 -0.614857 100 23 0 0 0 0 0 0 0 0
98100 -283.572 -0.662022 100 23 0 0 0 0 0 0 0 0 0 -1.88156 100 18 -0.40443 100 29 0 0 0 0 0 0 0 0
98200 -282.931 -0.909406 100 25 0 0 0 0 0 0 0 0 0 -1.81019 100 18 -0.578811 100 25 0 0 0 0 0 0 0 0
98300 -282.689 -0.976469 100 32 0 0 0 0 0 0 0 0 0 -1.59649 100 28 -0.954704 100 32 0 0 0 0 0 0 0 0
98400 -288.096 -1.62087 100 22 0 0 0 0 0 0 0 0 0 -1.19861 100 16 -1.23908 100 31 0 0 0 0 0 0 0 0
98500 -285.26 -1.16275 100 18 0 0 0 0 0 0 0 0 0 -1.45098 100 21 -0.464793 100 25 0 0 0 0 0 0 0 0
98600 -283.577 -0.860565 100 23 0 0 0 0 0 0 0 0 0 -1.57767 100 23 -1.23772 100 23 0 0 0 0 0 0 0 0
98700 -284.336 -1.17441 100 26 0 0 0 0 0 0 0 0 0 -1.69324 100 25 -0.228559 100 31 0 0 0 0 0 0 0 0
98800 -283.391 -0.534227 100 22 0 0 0 0 0 0 0 0 0 -1.77999 100 17 -0.494137 100 40 0 0 0 0 0 0 0 0
98900 -283.334 -0.796106 100 20 0 0 0 0 0 0 0 0 0 -1.57424 100 30 -1.10552 100 31 0 0 0 0 0 0 0 0
99000 -284.782 -0.453788 100 24 0 0 0 0 0 0 0 0 0 -1.57387 100 20 -0.675122 100 26 0 0 0 0 0 0 0 0
99100 -282.653 -1.0445 100 28 0 0 0 0 0 0 0 0 0 -1.71416 100 26 -0.592988 100 34 0 0 0 0 0 0 0 0
99200 -283.231 -1.32879 100 25 0 0 0 0 0 0 0 0 0 -1.68943 100 16 -0.525781 100 24 0 0 0 0 0 0 0 0
99300 -286.85 -1.21498 100 24 0 0 0 0 0 0 0 0 0 -2.03115 100 21 -0.0705252 100 23 0 0 0 0 0 0 0 0
99400 -288.977 -1.70068 100 29 0 0 0 0 0 0 0 0 0 -1.37225 100 27 -2.02322 100 27 0 0 0 0 0 0 0 0
99500 -283.158 -0.876717 100 26 0 0 0 0 0 0 0 0 0 -1.53203 100 17 -0.82768 100 31 0 0 0 0 0 0 0 0
99600 -285.605 -1.0282 100 24 0 0 0 0 0 0 0 0 0 -2.01335 100 25 -0.642242 100 34 0 0 0 0 0 0 0 0
99700 -284.052 -0.365996 100 19 0 0 0 0 0 0 0 0 0 -1.79484 100 22 -0.505467 100 31 0 0 0 0 0 0 0 0
99800 -285.503 -1.52913 100 18 0 0 0 0 0 0 0 0 0 -1.59306 100 26 -1.53044 100 24 0 0 0 0 0 0 0 0
99900 -290.387 -1.22744 100 17 0 0 0 0 0 0 0 0 0 -1.12715 100 24 -1.31784 100 34 0 0 0 0 0 0 0 0
100000 -284.582 -1.80162 100 16 0 0 0 0 0 0 0 0 0 -1.60072 100 28 -1.03666 100 25 0 0 0 0 0 0 0 0
