iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
95800 -190.78 -0.395574 100 39 0 0 0 0 0 0 0 0 0 -2.16613 100 35 -0.742695 100 23 0 0 0 0 0 0 0 0
95900 -190.333 -1.19795 100 40 0 0 0 0 0 0 0 0 0 -2.27801 100 31 -0.3576 100 29 0 0 0 0 0 0 0 0
96000 -190.568 -0.856399 100 34 0 0 0 0 0 0 0 0 0 -1.88595 100 24 -1.02817 100 26 0 0 0 0 0 0 0 0
96100 -192.454 -2.75438 100 46 0 0 0 0 0 0 0 0 0 -2.05398 100 27 -0.123905 100 29 0 0 0 0 0 0 0 0
96200 -190.156 -1.69297 100 44 0 0 0 0 0 0 0 0 0 -1.896 100 19 -0.289189 100 25 0 0 0 0 0 0 0 0
96300 -191.114 -0.715535 100 40 0 0 0 0 0 0 0 0 0 -2.38835 100 21 -0.408345 100 28 0 0 0 0 0 0 0 0
96400 -192.117 -0.189434 100 32 0 0 0 0 0 0 0 0 0 -1.86716 100 24 -0.939421 100 29 0 0 0 0 0 0 0 0
96500 -189.866 -0.801224 100 41 0 0 0 0 0 0 0 0 0 -2.02474 100 37 -0.769065 100 34 0 0 0 0 0 0 0 0
96600 -191.71 -0.467203 100 42 0 0 0 0 0 0 0 0 0 -2.2593 100 22 0.367798 100 25 0 0 0 0 0 0 0 0
96700 -189.261 -0.983074 100 35 0 0 0 0 0 0 0 0 0 -1.97868 100 27 -0.425448 100 27 0 0 0 0 0 0 0 0
96800 -189.746 -0.728532 100 38 0 0 0 0 0 0 0 0 0 -2.08504 100 27 -0.0759887 100 28 0 0 0 0 0 0 0 0
96900 -192.549 -0.195853 100 36 0 0 0 0 0 0 0 0 0 -1.88229 100 23 -1.08631 100 25 0 0 0 0 0 0 0 0
97000 -189.805 -0.463697 100 38 0 0 0 0 0 0 0 0 0 -2.20713 100 28 -0.296608 100 30 0 0 0 0 0 0 0 0
97100 -189.94 -0.55205 100 47 0 0 0 0 0 0 0 0 0 -2.2294 100 37 -0.0168907 100 28 0 0 0 0 0 0 0 0
97200 -190.393 -1.38994 100 31 0 0 0 0 0 0 0 0 0 -2.10986 100 28 -0.751308 100 18 0 0 0 0 0 0 0 0
97300 -189.812 -1.38993 100 37 0 0 0 0 0 0 0 0 0 -1.96071 100 26 -0.767482 100 30 0 0 0 0 0 0 0 0
97400 -189.756 -0.886927 100 33 0 0 0 0 0 0 0 0 0 -1.98351 100 32 -0.774674 100 33 0 0 0 0 0 0 0 0
97500 -189.671 -1.15114 100 35 0 0 0 0 0 0 0 0 0 -1.92599 100 27 -0.77568 100 27 0 0 0 0 0 0 0 0
97600 -190.411 -0.816945 100 38 0 0 0 0 0 0 0 0 0 -1.97107 100 29 -0.0348258 100 31 0 0 0 0 0 0 0 0
97700 -189.335 -1.08949 100 37 0 0 0 0 0 0 0 0 0 -2.10231 100 28 -0.308858 100 24 0 0 0 0 0 0 0 0
97800 -190.787 -0.110286 100 41 0 0 0 0 0 0 0 0 0 -2.33193 100 29 -0.0846298 100 27 0 0 0 0 0 0 0 0
97900 -189.264 -0.89357 100 34 0 0 0 0 0 0 0 0 0 -2.0393 100 29 -0.328589 100 27 0 0 0 0 0 0 0 0
98000 -189.53 -0.91284 100 45 0 0 0 0 0 0 0 0 0 -2.07239 100 25 -0.606333 100 22 0 0 0 0 0 0 0 0
98100 -189.982 -1.29491 100 35 0 0 0 0 0 0 0 0 0 -2.19162 100 27 -0.441984 100 27 0 0 0 0 0 0 0 0
98200 -190.388 -1.23198 100 42 0 0 0 0 0 0 0 0 0 -1.96413 100 26 -0.039064 100 36 0 0 0 0 0 0 0 0
98300 -189.94 -0.561447 100 38 0 0 0 0 0 0 0 0 0 -2.04541 100 30 -0.115559 100 30 0 0 0 0 0 0 0 0
98400 -189.638 -0.510846 100 50 0 0 0 0 0 0 0 0 0 -2.07537 100 26 -0.259863 100 34 0 0 0 0 0 0 0 0
98500 -189.973 -0.969027 100 31 0 0 0 0 0 0 0 0 0 -2.16803 100 31 -0.603694 100 34 0 0 0 0 0 0 0 0
98600 -191.077 -0.806968 100 29 0 0 0 0 0 0 0 0 0 -1.69864 100 27 -0.847121 100 29 0 0 0 0 0 0 0 0
98700 -189.91 -0.486762 100 46 0 0 0 0 0 0 0 0 0 -1.9535 100 22 -0.496483 100 28 0 0 0 0 0 0 0 0
98800 -192.283 -2.75358 100 43 0 0 0 0 0 0 0 0 0 -1.77801 100 29 -0.82604 100 30 0 0 0 0 0 0 0 0
98900 -190.801 -0.657071 100 37 0 0 0 0 0 0 0 0 0 -2.42729 100 34 0.0205 100 28 0 0 0 0 0 0 0 0
99000 -193.197 -1.36281 100 41 0 0 0 0 0 0 0 0 0 -1.51766 100 36 -1.2715 100 26 0 0 0 0 0 0 0 0
99100 -191.226 -0.507619 100 37 0 0 0 0 0 0 0 0 0 -2.18248 100 34 0.258575 100 30 0 0 0 0 0 0 0 0
99200 -194.862 -2.23663 100 44 0 0 0 0 0 0 0 0 0 -2.36211 100 22 0.521267 100 21 0 0 0 0 0 0 0 0
99300 -190.561 -0.428477 100 38 0 0 0 0 0 0 0 0 0 -2.02928 100 25 -0.818745 100 35 0 0 0 0 0 0 0 0
99400 -190.492 -1.11402 100 36 0 0 0 0 0 0 0 0 0 -2.19034 100 37 0.146614 100 22 0 0 0 0 0 0 0 0
99500 -193.361 -0.208527 100 30 0 0 0 0 0 0 0 0 0 -1.87406 100 34 -1.26846 100 36 0 0 0 0 0 0 0 0
99600 -192.266 -2.65917 100 41 0 0 0 0 0 0 0 0 0 -1.87906 100 37 -0.918525 100 42 0 0 0 0 0 0 0 0
99700 -190.422 -0.535576 100 44 0 0 0 0 0 0 0 0 0 -2.36422 100 19 -0.156087 100 33 0 0 0 0 0 0 0 0
99800 -191.099 -0.853874 100 38 0 0 0 0 0 0 0 0 0 -2.35977 100 33 0.281346 100 31 0 0 0 0 0 0 0 0
99900 -191.234 -0.795656 100 38 0 0 0 0 0 0 0 0 0 -1.75577 100 35 -1.08965 100 24 0 0 0 0 0 0 0 0
100000 -190.337 -1.01327 100 25 0 0 0 0 0 0 0 0 0 -2.04394 100 32 -0.899671 100 30 0 0 0 0 0 0 0 0
