iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
95800 -255.535 -0.457049 100 16 0 0 0 0 0 0 0 0 0 -1.94758 100 28 -0.666309 100 34 0 0 0 0 0 0 0 0
95900 -255.702 -0.38549 100 21 0 0 0 0 0 0 0 0 0 -1.55007 100 23 -0.757304 100 31 0 0 0 0 0 0 0 0
96000 -256.695 -0.764213 100 21 0 0 0 0 0 0 0 0 0 -1.91186 100 30 -1.23414 100 31 0 0 0 0 0 0 0 0
96100 -254.912 -0.60965 100 17 0 0 0 0 0 0 0 0 0 -1.67158 100 17 -0.674775 100 32 0 0 0 0 0 0 0 0
96200 -258.98 -1.27572 100 20 0 0 0 0 0 0 0 0 0 -1.40302 100 26 -0.685173 100 33 0 0 0 0 0 0 0 0
96300 -254.683 -0.600578 100 21 0 0 0 0 0 0 0 0 0 -1.50862 100 13 -1.38329 100 36 0 0 0 0 0 0 0 0
96400 -254.884 -0.685306 100 20 0 0 0 0 0 0 0 0 0 -1.56904 100 21 -1.59125 100 26 0 0 0 0 0 0 0 0
96500 -255.408 -0.583345 100 16 0 0 0 0 0 0 0 0 0 -1.90454 100 23 -0.953309 100 30 0 0 0 0 0 0 0 0
96600 -256.949 -0.0618869 100 28 0 0 0 0 0 0 0 0 0 -1.57183 100 22 -0.853022 100 35 0 0 0 0 0 0 0 0
96700 -254.669 -0.427353 100 18 0 0 0 0 0 0 0 0 0 -1.61651 100 21 -0.83722 100 41 0 0 0 0 0 0 0 0
96800 -254.274 -0.499193 100 17 0 0 0 0 0 0 0 0 0 -1.66115 100 19 -1.32188 100 27 0 0 0 0 0 0 0 0
96900 -257.261 -1.12932 100 21 0 0 0 0 0 0 0 0 0 -1.7587 100 18 -0.611291 100 38 0 0 0 0 0 0 0 0
97000 -256.187 -0.504239 100 19 0 0 0 0 0 0 0 0 0 -1.75833 100 32 -1.79287 100 32 0 0 0 0 0 0 0 0
97100 -256.233 -0.650994 100 18 0 0 0 0 0 0 0 0 0 -1.95096 100 24 -0.976332 100 34 0 0 0 0 0 0 0 0
97200 -254.265 -0.622419 100 24 0 0 0 0 0 0 0 0 0 -1.57421 100 24 -1.20013 100 34 0 0 0 0 0 0 0 0
97300 -254.537 -0.3484 100 23 0 0 0 0 0 0 0 0 0 -1.74138 100 28 -0.736396 100 33 0 0 0 0 0 0 0 0
97400 -254.485 -0.424785 100 20 0 0 0 0 0 0 0 0 0 -1.81029 100 21 -1.12269 100 29 0 0 0 0 0 0 0 0
97500 -255.698 -1.09275 100 22 0 0 0 0 0 0 0 0 0 -1.50401 100 26 -1.47639 100 32 0 0 0 0 0 0 0 0
97600 -254.282 -0.421346 100 26 0 0 0 0 0 0 0 0 0 -1.78506 100 22 -1.04336 100 33 0 0 0 0 0 0 0 0
97700 -256.468 0.196997 100 21 0 0 0 0 0 0 0 0 0 -1.8906 100 19 -0.894924 100 24 0 0 0 0 0 0 0 0
97800 -256.436 -0.234545 100 28 0 0 0 0 0 0 0 0 0 -1.87574 100 28 -0.289262 100 27 0 0 0 0 0 0 0 0
97900 -257.5 -0.239974 100 14 0 0 0 0 0 0 0 0 0 -1.978 100 26 -1.59637 100 29 0 0 0 0 0 0 0 0
98000 -254.981 -0.155075 100 20 0 0 0 0 0 0 0 0 0 -1.69851 100 24 -0.857133 100 32 0 0 0 0 0 0 0 0
98100 -255.353 -0.980737 100 17 0 0 0 0 0 0 0 0 0 -1.51846 100 20 -0.982638 100 30 0 0 0 0 0 0 0 0
98200 -256.917 -0.620877 100 19 0 0 0 0 0 0 0 0 0 -1.47979 100 21 -2.10158 100 30 0 0 0 0 0 0 0 0
98300 -256.783 -1.25233 100 18 0 0 0 0 0 0 0 0 0 -1.63589 100 18 -1.39718 100 39 0 0 0 0 0 0 0 0
98400 -254.467 -0.497448 100 21 0 0 0 0 0 0 0 0 0 -1.65975 100 20 -1.42234 100 32 0 0 0 0 0 0 0 0
98500 -256.49 -0.76511 100 16 0 0 0 0 0 0 0 0 0 -1.47306 100 24 -2.00262 100 25 0 0 0 0 0 0 0 0
98600 -254.387 -0.33865 100 25 0 0 0 0 0 0 0 0 0 -1.80801 100 25 -1.04686 100 38 0 0 0 0 0 0 0 0
98700 -254.871 -0.819107 100 26 0 0 0 0 0 0 0 0 0 -1.54681 100 20 -1.49923 100 24 0 0 0 0 0 0 0 0
98800 -257.806 -0.71805 100 23 0 0 0 0 0 0 0 0 0 -1.72308 100 19 -2.10814 100 35 0 0 0 0 0 0 0 0
98900 -254.789 -0.488145 100 20 0 0 0 0 0 0 0 0 0 -1.73094 100 26 -0.645845 100 34 0 0 0 0 0 0 0 0
99000 -255.362 -0.492149 100 28 0 0 0 0 0 0 0 0 0 -1.79068 100 23 -1.51931 100 27 0 0 0 0 0 0 0 0
99100 -254.255 -0.534956 100 24 0 0 0 0 0 0 0 0 0 -1.67207 100 22 -1.30094 100 36 0 0 0 0 0 0 0 0
99200 -255.414 -0.905498 100 17 0 0 0 0 0 0 0 0 0 -1.76137 100 21 -0.92807 100 29 0 0 0 0 0 0 0 0
99300 -257.318 -0.781365 100 21 0 0 0 0 0 0 0 0 0 -1.95681 100 23 -0.46092 100 37 0 0 0 0 0 0 0 0
99400 -258.563 0.0747948 100 17 0 0 0 0 0 0 0 0 0 -1.71471 100 30 -1.91755 100 25 0 0 0 0 0 0 0 0
99500 -254.492 -0.300373 100 16 0 0 0 0 0 0 0 0 0 -1.77082 100 20 -0.769784 100 31 0 0 0 0 0 0 0 0
99600 -256.319 -1.14362 100 26 0 0 0 0 0 0 0 0 0 -1.42078 100 17 -1.08707 100 35 0 0 0 0 0 0 0 0
99700 -254.617 -0.735365 100 24 0 0 0 0 0 0 0 0 0 -1.53148 100 23 -1.05474 100 35 0 0 0 0 0 0 0 0
99800 -257.337 -0.509228 100 14 0 0 0 0 0 0 0 0 0 -2.05125 100 21 -1.06773 100 31 0 0 0 0 0 0 0 0
99900 -254.223 -0.453622 100 19 0 0 0 0 0 0 0 0 0 -1.72245 100 27 -1.2082 100 28 0 0 0 0 0 0 0 0
100000 -255.039 -0.503961 100 20 0 0 0 0 0 0 0 0 0 -1.67262 100 26 -1.61814 100 36 0 0 0 0 0 0 0 0
