iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
95800 -184.529 -1.11889 100 20 0 0 0 0 0 0 0 0 0 -1.5764 100 37 -0.956935 100 41 0 0 0 0 0 0 0 0
95900 -186.272 -1.0989 100 18 0 0 0 0 0 0 0 0 0 -1.42319 100 24 -1.3993 100 44 0 0 0 0 0 0 0 0
96000 -183.49 -0.651805 100 24 0 0 0 0 0 0 0 0 0 -1.87667 100 21 -0.172828 100 36 0 0 0 0 0 0 0 0
96100 -183.942 -0.522831 100 24 0 0 0 0 0 0 0 0 0 -1.74099 100 24 -0.768607 100 33 0 0 0 0 0 0 0 0
96200 -183.879 -0.964132 100 17 0 0 0 0 0 0 0 0 0 -1.65135 100 24 -0.627842 100 39 0 0 0 0 0 0 0 0
96300 -186.317 -1.61548 100 25 0 0 0 0 0 0 0 0 0 -1.53965 100 21 -1.22517 100 49 0 0 0 0 0 0 0 0
96400 -184.337 -0.990284 100 21 0 0 0 0 0 0 0 0 0 -1.92528 100 24 0.0354614 100 45 0 0 0 0 0 0 0 0
96500 -186.369 -1.15023 100 27 0 0 0 0 0 0 0 0 0 -1.75773 100 28 -1.70224 100 47 0 0 0 0 0 0 0 0
96600 -184.464 -0.510161 100 25 0 0 0 0 0 0 0 0 0 -2.19184 100 26 -0.295249 100 32 0 0 0 0 0 0 0 0
96700 -185.115 -1.16609 100 23 0 0 0 0 0 0 0 0 0 -1.89668 100 31 -1.02859 100 40 0 0 0 0 0 0 0 0
96800 -185.415 -0.458045 100 26 0 0 0 0 0 0 0 0 0 -2.04281 100 33 -1.23226 100 35 0 0 0 0 0 0 0 0
96900 -184.119 -0.463418 100 19 0 0 0 0 0 0 0 0 0 -1.79732 100 30 -0.921851 100 45 0 0 0 0 0 0 0 0
97000 -184.851 -0.721822 100 22 0 0 0 0 0 0 0 0 0 -2.19021 100 36 -0.293542 100 41 0 0 0 0 0 0 0 0
97100 -183.956 -0.269005 100 22 0 0 0 0 0 0 0 0 0 -2.04722 100 24 -0.0266756 100 33 0 0 0 0 0 0 0 0
97200 -186.336 -0.740965 100 22 0 0 0 0 0 0 0 0 0 -1.69478 100 32 -1.83045 100 33 0 0 0 0 0 0 0 0
97300 -184.582 -0.462225 100 23 0 0 0 0 0 0 0 0 0 -1.67625 100 33 -0.393612 100 41 0 0 0 0 0 0 0 0
97400 -183.681 -0.521338 100 21 0 0 0 0 0 0 0 0 0 -1.77834 100 24 -0.418918 100 36 0 0 0 0 0 0 0 0
97500 -183.477 -0.788784 100 23 0 0 0 0 0 0 0 0 0 -1.90681 100 23 -0.493796 100 38 0 0 0 0 0 0 0 0
97600 -188.082 -2.09382 100 26 0 0 0 0 0 0 0 0 0 -1.63564 100 32 -0.919942 100 39 0 0 0 0 0 0 0 0
97700 -187.432 -1.31413 100 26 0 0 0 0 0 0 0 0 0 -1.30201 100 32 -1.22149 100 38 0 0 0 0 0 0 0 0
97800 -183.651 -0.535454 100 22 0 0 0 0 0 0 0 0 0 -1.98693 100 46 -0.0413456 100 41 0 0 0 0 0 0 0 0
97900 -185.705 -0.357971 100 20 0 0 0 0 0 0 0 0 0 -1.60607 100 28 -0.589577 100 38 0 0 0 0 0 0 0 0
98000 -185.32 0.0560436 100 25 0 0 0 0 0 0 0 0 0 -2.20775 100 29 0.24706 100 46 0 0 0 0 0 0 0 0
98100 -186.321 -1.48092 100 24 0 0 0 0 0 0 0 0 0 -2.00571 100 35 -0.087397 100 40 0 0 0 0 0 0 0 0
98200 -183.546 -0.407792 100 28 0 0 0 0 0 0 0 0 0 -1.92367 100 28 -0.306305 100 35 0 0 0 0 0 0 0 0
98300 -184.722 -0.144401 100 34 0 0 0 0 0 0 0 0 0 -1.97861 100 32 -0.792639 100 33 0 0 0 0 0 0 0 0
98400 -185.013 -0.0358834 100 26 0 0 0 0 0 0 0 0 0 -2.0768 100 32 -0.675493 100 44 0 0 0 0 0 0 0 0
98500 -184.187 -1.02688 100 29 0 0 0 0 0 0 0 0 0 -1.66974 100 30 -0.999432 100 32 0 0 0 0 0 0 0 0
98600 -185.162 -0.2982 100 29 0 0 0 0 0 0 0 0 0 -2.29587 100 34 -0.317097 100 30 0 0 0 0 0 0 0 0
98700 -183.846 -0.765547 100 27 0 0 0 0 0 0 0 0 0 -2.03083 100 23 -0.183932 100 40 0 0 0 0 0 0 0 0
98800 -183.926 -0.458296 100 27 0 0 0 0 0 0 0 0 0 -1.75916 100 29 -0.615279 100 31 0 0 0 0 0 0 0 0
98900 -184.611 -1.24426 100 19 0 0 0 0 0 0 0 0 0 -1.77506 100 33 -0.927454 100 45 0 0 0 0 0 0 0 0
99000 -188.716 -1.48431 100 22 0 0 0 0 0 0 0 0 0 -2.19179 100 36 -0.703708 100 37 0 0 0 0 0 0 0 0
99100 -185.09 -1.39338 100 26 0 0 0 0 0 0 0 0 0 -1.83205 100 29 -0.753905 100 32 0 0 0 0 0 0 0 0
99200 -184.744 -1.12855 100 28 0 0 0 0 0 0 0 0 0 -1.99009 100 27 -0.54054 100 39 0 0 0 0 0 0 0 0
99300 -183.779 -0.914798 100 35 0 0 0 0 0 0 0 0 0 -1.8975 100 33 -0.649711 100 40 0 0 0 0 0 0 0 0
99400 -184.608 -0.0328431 100 25 0 0 0 0 0 0 0 0 0 -2.13998 100 29 -0.0614242 100 40 0 0 0 0 0 0 0 0
99500 -185.06 0.0571741 100 25 0 0 0 0 0 0 0 0 0 -2.07465 100 42 -0.375943 100 40 0 0 0 0 0 0 0 0
99600 -185.024 -1.0188 100 18 0 0 0 0 0 0 0 0 0 -1.60851 100 31 -1.34879 100 43 0 0 0 0 0 0 0 0
99700 -183.598 -0.693937 100 20 0 0 0 0 0 0 0 0 0 -1.77538 100 24 -0.771959 100 36 0 0 0 0 0 0 0 0
99800 -184.759 -1.22843 100 27 0 0 0 0 0 0 0 0 0 -1.60633 100 31 -0.339341 100 40 0 0 0 0 0 0 0 0
99900 -183.794 -0.528323 100 26 0 0 0 0 0 0 0 0 0 -2.04186 100 37 0.00786676 100 39 0 0 0 0 0 0 0 0
100000 -184.681 -0.37134 100 22 0 0 0 0 0 0 0 0 0 -2.24016 100 32 -0.26685 100 34 0 0 0 0 0 0 0 0
