iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
95800 -228.206 -1.27972 100 29 0 0 0 0 0 0 0 0 0 -1.64504 100 23 -1.04301 100 32 0 0 0 0 0 0 0 0
95900 -231.836 -1.5768 100 28 0 0 0 0 0 0 0 0 0 -1.93581 100 27 -1.46476 100 29 0 0 0 0 0 0 0 0
96000 -229.908 -1.47126 100 28 0 0 0 0 0 0 0 0 0 -1.69213 100 24 -1.59225 100 35 0 0 0 0 0 0 0 0
96100 -230.431 -2.14442 100 37 0 0 0 0 0 0 0 0 0 -1.85403 100 27 -0.923593 100 33 0 0 0 0 0 0 0 0
96200 -230.007 -0.311707 100 27 0 0 0 0 0 0 0 0 0 -1.84791 100 29 -0.864717 100 35 0 0 0 0 0 0 0 0
96300 -230.6 -1.10777 100 34 0 0 0 0 0 0 0 0 0 -1.52114 100 28 -1.79451 100 25 0 0 0 0 0 0 0 0
96400 -229.04 -1.63733 100 26 0 0 0 0 0 0 0 0 0 -1.48221 100 26 -1.18097 100 26 0 0 0 0 0 0 0 0
96500 -229.318 -1.46803 100 30 0 0 0 0 0 0 0 0 0 -1.90485 100 18 -0.827706 100 31 0 0 0 0 0 0 0 0
96600 -230.625 -0.39729 100 32 0 0 0 0 0 0 0 0 0 -1.76048 100 32 -0.333236 100 29 0 0 0 0 0 0 0 0
96700 -228.324 -1.3497 100 36 0 0 0 0 0 0 0 0 0 -1.77437 100 26 -0.719793 100 38 0 0 0 0 0 0 0 0
96800 -230.326 -1.52959 100 28 0 0 0 0 0 0 0 0 0 -1.79648 100 26 -1.49992 100 37 0 0 0 0 0 0 0 0
96900 -228.959 -0.886374 100 30 0 0 0 0 0 0 0 0 0 -1.66069 100 21 -1.2964 100 31 0 0 0 0 0 0 0 0
97000 -231.096 -0.456908 100 36 0 0 0 0 0 0 0 0 0 -1.78266 100 26 -0.178214 100 31 0 0 0 0 0 0 0 0
97100 -228.172 -1.27208 100 33 0 0 0 0 0 0 0 0 0 -1.70503 100 30 -0.73725 100 35 0 0 0 0 0 0 0 0
97200 -229.176 -1.74988 100 23 0 0 0 0 0 0 0 0 0 -1.81367 100 29 -0.577109 100 33 0 0 0 0 0 0 0 0
97300 -229.223 -0.546995 100 38 0 0 0 0 0 0 0 0 0 -1.8272 100 19 -0.939469 100 30 0 0 0 0 0 0 0 0
97400 -228.787 -1.1006 100 37 0 0 0 0 0 0 0 0 0 -1.52367 100 26 -1.07704 100 32 0 0 0 0 0 0 0 0
97500 -228.437 -1.20513 100 29 0 0 0 0 0 0 0 0 0 -1.66318 100 31 -1.19121 100 29 0 0 0 0 0 0 0 0
97600 -228.769 -1.74226 100 30 0 0 0 0 0 0 0 0 0 -1.75521 100 23 -0.753694 100 38 0 0 0 0 0 0 0 0
97700 -229.815 -0.734896 100 42 0 0 0 0 0 0 0 0 0 -1.59407 100 30 -1.43036 100 34 0 0 0 0 0 0 0 0
97800 -228.302 -1.39113 100 34 0 0 0 0 0 0 0 0 0 -1.73861 100 24 -0.9513 100 31 0 0 0 0 0 0 0 0
97900 -229.261 -1.82757 100 24 0 0 0 0 0 0 0 0 0 -1.82073 100 29 -0.76812 100 35 0 0 0 0 0 0 0 0
98000 -229.033 -0.879571 100 32 0 0 0 0 0 0 0 0 0 -1.58399 100 29 -1.25244 100 32 0 0 0 0 0 0 0 0
98100 -230.743 -0.940848 100 41 0 0 0 0 0 0 0 0 0 -1.61514 100 29 -0.273513 100 24 0 0 0 0 0 0 0 0
98200 -229.355 -0.490604 100 35 0 0 0 0 0 0 0 0 0 -1.73632 100 26 -0.960976 100 30 0 0 0 0 0 0 0 0
98300 -229.584 -0.653345 100 31 0 0 0 0 0 0 0 0 0 -1.62756 100 22 -1.28929 100 33 0 0 0 0 0 0 0 0
98400 -229.16 -0.9189 100 37 0 0 0 0 0 0 0 0 0 -1.60588 100 29 -0.586394 100 26 0 0 0 0 0 0 0 0
98500 -228.412 -1.54091 100 26 0 0 0 0 0 0 0 0 0 -1.73538 100 29 -0.739991 100 27 0 0 0 0 0 0 0 0
98600 -228.878 -1.20113 100 30 0 0 0 0 0 0 0 0 0 -1.8975 100 23 -0.752933 100 34 0 0 0 0 0 0 0 0
98700 -228.809 -1.73955 100 43 0 0 0 0 0 0 0 0 0 -1.68341 100 26 -1.13152 100 33 0 0 0 0 0 0 0 0
98800 -228.824 -1.03562 100 28 0 0 0 0 0 0 0 0 0 -1.86914 100 22 -0.463194 100 45 0 0 0 0 0 0 0 0
98900 -228.46 -1.52722 100 37 0 0 0 0 0 0 0 0 0 -1.56744 100 23 -0.94008 100 29 0 0 0 0 0 0 0 0
99000 -229.231 -1.44196 100 35 0 0 0 0 0 0 0 0 0 -1.64153 100 16 -0.450693 100 30 0 0 0 0 0 0 0 0
99100 -229.008 -0.945661 100 35 0 0 0 0 0 0 0 0 0 -1.60136 100 24 -1.32476 100 34 0 0 0 0 0 0 0 0
99200 -233.001 -0.0667899 100 31 0 0 0 0 0 0 0 0 0 -1.61493 100 30 -0.757815 100 30 0 0 0 0 0 0 0 0
99300 -228.326 -0.963666 100 26 0 0 0 0 0 0 0 0 0 -1.65085 100 32 -0.845483 100 35 0 0 0 0 0 0 0 0
99400 -228.44 -0.923281 100 31 0 0 0 0 0 0 0 0 0 -1.73687 100 23 -0.616307 100 24 0 0 0 0 0 0 0 0
99500 -232.783 -2.40029 100 32 0 0 0 0 0 0 0 0 0 -2.02311 100 27 -0.433004 100 32 0 0 0 0 0 0 0 0
99600 -229.899 -0.385818 100 32 0 0 0 0 0 0 0 0 0 -1.75053 100 24 -0.585675 100 35 0 0 0 0 0 0 0 0
99700 -229.637 -0.393509 100 29 0 0 0 0 0 0 0 0 0 -1.76123 100 23 -0.744887 100 33 0 0 0 0 0 0 0 0
99800 -228.261 -1.27124 100 34 0 0 0 0 0 0 0 0 0 -1.77648 100 25 -0.788272 100 31 0 0 0 0 0 0 0 0
99900 -228.496 -1.16062 100 34 0 0 0 0 0 0 0 0 0 -1.56902 100 27 -1.11859 100 37 0 0 0 0 0 0 0 0
100000 -230.129 -1.55001 100 34 0 0 0 0 0 0 0 0 0 -1.4581 100 24 -1.64421 100 31 0 0 0 0 0 0 0 0
