iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
95800 -148.711 -1.6376 100 56 0 0 0 0 0 0 0 0 0 -1.73954 100 38 -0.566471 100 33 0 0 0 0 0 0 0 0
95900 -150.216 -3.08575 100 58 0 0 0 0 0 0 0 0 0 -1.91681 100 27 -0.225903 100 30 0 0 0 0 0 0 0 0
96000 -148.705 -1.43835 100 56 0 0 0 0 0 0 0 0 0 -1.60649 100 37 -0.78801 100 26 0 0 0 0 0 0 0 0
96100 -149.859 -4.87317 100 56 0 0 0 0 0 0 0 0 0 -1.52966 100 22 -0.740132 100 37 0 0 0 0 0 0 0 0
96200 -148.481 -3.81645 100 52 0 0 0 0 0 0 0 0 0 -1.52733 100 28 -1.39664 100 34 0 0 0 0 0 0 0 0
96300 -149.12 -1.37634 100 54 0 0 0 0 0 0 0 0 0 -1.97742 100 41 -0.630695 100 31 0 0 0 0 0 0 0 0
96400 -149.494 -1.72901 100 55 0 0 0 0 0 0 0 0 0 -2.04146 100 28 -0.387951 100 29 0 0 0 0 0 0 0 0
96500 -150.551 -3.85466 100 60 0 0 0 0 0 0 0 0 0 -1.13511 100 26 -1.31794 100 29 0 0 0 0 0 0 0 0
96600 -148.588 -2.54647 100 53 0 0 0 0 0 0 0 0 0 -1.29853 100 36 -1.37472 100 26 0 0 0 0 0 0 0 0
96700 -147.749 -1.96689 100 63 0 0 0 0 0 0 0 0 0 -1.59336 100 27 -1.04067 100 43 0 0 0 0 0 0 0 0
96800 -149.282 -1.52157 100 62 0 0 0 0 0 0 0 0 0 -1.41651 100 31 -1.5473 100 31 0 0 0 0 0 0 0 0
96900 -150.105 -4.69724 100 65 0 0 0 0 0 0 0 0 0 -1.84238 100 29 -0.517067 100 20 0 0 0 0 0 0 0 0
97000 -147.704 -2.6585 100 52 0 0 0 0 0 0 0 0 0 -1.68841 100 29 -0.924776 100 34 0 0 0 0 0 0 0 0
97100 -147.633 -2.47421 100 40 0 0 0 0 0 0 0 0 0 -1.64281 100 26 -1.09684 100 26 0 0 0 0 0 0 0 0
97200 -148.452 -3.63941 100 52 0 0 0 0 0 0 0 0 0 -1.40503 100 31 -1.09932 100 33 0 0 0 0 0 0 0 0
97300 -150.072 -2.58008 100 55 0 0 0 0 0 0 0 0 0 -1.13865 100 32 -1.46042 100 23 0 0 0 0 0 0 0 0
97400 -148.934 -2.97945 100 56 0 0 0 0 0 0 0 0 0 -1.25195 100 37 -1.34377 100 37 0 0 0 0 0 0 0 0
97500 -149.49 -3.50206 100 56 0 0 0 0 0 0 0 0 0 -1.50375 100 38 -1.79141 100 29 0 0 0 0 0 0 0 0
97600 -148.036 -2.03183 100 58 0 0 0 0 0 0 0 0 0 -1.6619 100 33 -1.28415 100 33 0 0 0 0 0 0 0 0
97700 -154.026 0.0282665 100 57 0 0 0 0 0 0 0 0 0 -2.13186 100 28 -0.524742 100 32 0 0 0 0 0 0 0 0
97800 -148.092 -1.69469 100 52 0 0 0 0 0 0 0 0 0 -1.71045 100 26 -1.1152 100 24 0 0 0 0 0 0 0 0
97900 -148.125 -2.28164 100 53 0 0 0 0 0 0 0 0 0 -1.49534 100 22 -1.46971 100 27 0 0 0 0 0 0 0 0
98000 -150.278 -0.917681 100 63 0 0 0 0 0 0 0 0 0 -2.03626 100 32 -0.42574 100 37 0 0 0 0 0 0 0 0
98100 -149.419 -4.81493 100 54 0 0 0 0 0 0 0 0 0 -1.75386 100 25 -1.00476 100 27 0 0 0 0 0 0 0 0
98200 -150.652 -5.65201 100 41 0 0 0 0 0 0 0 0 0 -1.50612 100 27 -1.6208 100 28 0 0 0 0 0 0 0 0
98300 -148.245 -3.39327 100 57 0 0 0 0 0 0 0 0 0 -1.60106 100 26 -0.799494 100 25 0 0 0 0 0 0 0 0
98400 -149.003 -2.11577 100 53 0 0 0 0 0 0 0 0 0 -1.87815 100 30 -0.401393 100 28 0 0 0 0 0 0 0 0
98500 -149.316 -2.92931 100 64 0 0 0 0 0 0 0 0 0 -2.01743 100 27 -0.650261 100 31 0 0 0 0 0 0 0 0
98600 -148.456 -2.99291 100 61 0 0 0 0 0 0 0 0 0 -1.82515 100 36 -1.05859 100 31 0 0 0 0 0 0 0 0
98700 -148.323 -3.7029 100 55 0 0 0 0 0 0 0 0 0 -1.49811 100 24 -0.972673 100 33 0 0 0 0 0 0 0 0
98800 -147.859 -1.92407 100 55 0 0 0 0 0 0 0 0 0 -1.56532 100 31 -0.993547 100 26 0 0 0 0 0 0 0 0
98900 -149.069 -3.54375 100 56 0 0 0 0 0 0 0 0 0 -1.9153 100 31 -0.748512 100 29 0 0 0 0 0 0 0 0
99000 -147.897 -3.17036 100 60 0 0 0 0 0 0 0 0 0 -1.53689 100 35 -1.27867 100 28 0 0 0 0 0 0 0 0
99100 -148.902 -3.54954 100 62 0 0 0 0 0 0 0 0 0 -1.3688 100 24 -1.63735 100 30 0 0 0 0 0 0 0 0
99200 -150.241 -4.26802 100 51 0 0 0 0 0 0 0 0 0 -1.87672 100 36 -0.391654 100 34 0 0 0 0 0 0 0 0
99300 -149.995 -4.18849 100 64 0 0 0 0 0 0 0 0 0 -1.23895 100 32 -1.72529 100 38 0 0 0 0 0 0 0 0
99400 -149.852 -1.42081 100 52 0 0 0 0 0 0 0 0 0 -1.9551 100 27 -1.18903 100 36 0 0 0 0 0 0 0 0
99500 -147.67 -2.18744 100 59 0 0 0 0 0 0 0 0 0 -1.60393 100 30 -1.15017 100 28 0 0 0 0 0 0 0 0
99600 -149.929 -4.49119 100 52 0 0 0 0 0 0 0 0 0 -1.92598 100 33 -0.744813 100 32 0 0 0 0 0 0 0 0
99700 -148.244 -1.78505 100 50 0 0 0 0 0 0 0 0 0 -1.71192 100 36 -1.2389 100 25 0 0 0 0 0 0 0 0
99800 -148.238 -3.3828 100 53 0 0 0 0 0 0 0 0 0 -1.66487 100 32 -1.24661 100 23 0 0 0 0 0 0 0 0
99900 -149.385 -3.9828 100 62 0 0 0 0 0 0 0 0 0 -1.89781 100 33 -0.643191 100 29 0 0 0 0 0 0 0 0
100000 -148.674 -2.97965 100 53 0 0 0 0 0 0 0 0 0 -1.41477 100 37 -1.66334 100 30 0 0 0 0 0 0 0 0
